日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-06-29,600488,8.03,7.26,8.26,7.13,406662,1574536000.0,65.32,319.65,5.53,90.37
2001-07-31,600488,7.26,6.13,7.5,6.01,76616,274031115.0,20.52,-15.56,-1.13,17.03
2001-08-31,600488,6.14,5.86,6.27,5.38,74032,221714000.0,14.52,-4.4,-0.27,16.45
2001-09-28,600488,5.84,6.23,6.49,5.61,44224,138123000.0,15.02,6.31,0.37,9.83
2001-10-31,600488,6.24,5.06,6.37,3.85,92973,239514000.0,40.45,-18.78,-1.17,20.66
2001-11-30,600488,5.09,4.99,5.22,4.37,57241,147867879.0,16.8,-1.38,-0.07,12.72
2001-12-31,600488,5.02,4.48,5.18,4.04,114154,270846598.0,22.85,-10.22,-0.51,25.37
2002-01-31,600488,4.47,3.88,4.47,3.23,101027,204170232.0,27.68,-13.39,-0.6,22.45
2002-02-28,600488,3.97,4.3,4.52,3.89,66167,149453952.0,16.24,10.82,0.42,14.7
2002-03-29,600488,4.28,4.41,4.73,4.18,87889,210389172.0,12.79,2.56,0.11,19.53
2002-04-30,600488,4.43,4.52,4.55,4.02,60873,122562130.0,12.02,2.49,0.11,10.41
2002-05-31,600488,4.52,3.91,4.62,3.84,51143,86993527.0,17.26,-13.5,-0.61,8.74
2002-06-28,600488,3.85,4.2,4.71,3.79,83568,148231845.0,23.53,7.42,0.29,14.29
2002-07-31,600488,4.21,4.12,4.41,4.09,36087,63067359.0,7.62,-1.9,-0.08,6.17
2002-08-30,600488,4.09,4.34,4.6,4.09,56498,99392571.0,12.38,5.34,0.22,9.66
2002-09-27,600488,4.33,4.22,4.38,4.13,36070,62274347.0,5.76,-2.76,-0.12,6.17
2002-10-31,600488,4.15,3.86,4.29,3.84,19222,31890386.0,10.66,-8.53,-0.36,3.29
2002-11-29,600488,3.88,3.4,4.01,3.2,47696,71041711.0,20.98,-11.92,-0.46,8.15
2002-12-31,600488,3.39,3.29,3.56,3.24,35506,50550994.0,9.41,-3.24,-0.11,6.07
2003-01-29,600488,3.29,3.26,3.54,2.97,72668,102139181.0,17.33,-0.91,-0.03,12.42
2003-02-27,600488,3.18,3.33,3.5,3.17,117873,166986562.0,10.12,2.15,0.07,20.15
2003-03-31,600488,3.52,3.76,3.79,3.39,402377,605743299.0,12.01,12.91,0.43,68.78
2003-04-30,600488,3.76,3.43,4.29,3.38,631628,848048553.0,24.2,-8.78,-0.33,83.05
2003-05-30,600488,3.45,3.25,3.63,3.01,217918,230573066.0,18.08,-5.25,-0.18,28.65
2003-06-30,600488,3.25,2.82,3.29,2.79,100495,103123647.0,15.38,-13.23,-0.43,13.21
2003-07-31,600488,2.81,2.4,2.98,2.38,98152,89769721.0,21.28,-14.89,-0.42,12.91
2003-08-29,600488,2.4,2.27,2.55,2.2,64946,53903477.0,14.58,-5.42,-0.13,8.54
2003-09-30,600488,2.3,2.12,2.44,2.06,110791,88268961.0,16.74,-6.61,-0.15,14.57
2003-10-31,600488,2.12,1.86,2.16,1.81,50120,36419507.0,16.51,-12.26,-0.26,6.59
2003-11-28,600488,1.85,2.08,2.3,1.72,163996,122492567.0,31.18,11.83,0.22,21.56
2003-12-31,600488,2.1,1.92,2.29,1.79,211925,157433123.0,24.04,-7.69,-0.16,27.87
2004-01-30,600488,1.94,2.39,2.52,1.86,342087,262111030.0,34.38,24.48,0.47,44.98
2004-02-27,600488,2.7,2.88,3.0,2.39,375483,345930664.0,25.52,20.5,0.49,49.37
2004-03-31,600488,2.87,3.19,3.2,2.64,201378,201016329.0,19.44,10.76,0.31,26.48
2004-04-30,600488,3.24,2.93,3.58,2.85,217847,234863179.0,22.88,-8.15,-0.26,28.65
2004-05-31,600488,3.02,3.11,3.26,2.81,80972,82569004.0,15.36,6.14,0.18,10.65
2004-06-30,600488,3.11,2.49,3.24,2.36,102478,96551587.0,28.3,-19.94,-0.62,13.48
2004-07-30,600488,2.56,2.72,2.86,2.53,33197,29744294.0,13.25,9.24,0.23,4.37
2004-08-31,600488,2.66,2.75,2.85,2.54,30290,27311188.0,11.4,1.1,0.03,3.98
2004-09-30,600488,2.71,2.94,3.15,2.62,176695,173092647.0,19.27,6.91,0.19,23.23
2004-10-29,600488,2.95,2.46,3.15,2.14,161382,139722433.0,34.35,-16.33,-0.48,21.22
2004-11-30,600488,2.45,2.34,2.51,2.2,148090,119658867.0,12.6,-4.88,-0.12,19.47
2004-12-31,600488,2.35,1.97,2.35,1.95,73067,53938789.0,17.09,-15.81,-0.37,9.61
2005-01-31,600488,2.01,1.73,2.04,1.69,110930,75409293.0,17.77,-12.18,-0.24,14.59
2005-02-28,600488,1.72,2.15,2.18,1.71,130332,92322106.0,27.17,24.28,0.42,17.14
2005-03-31,600488,2.14,1.64,2.16,1.58,224371,151708534.0,26.98,-23.72,-0.51,29.5
2005-04-29,600488,1.63,1.98,2.0,1.6,271289,181835391.0,24.39,20.73,0.34,35.67
2005-05-30,600488,1.96,1.93,2.11,1.69,126292,87459707.0,21.21,-2.53,-0.05,16.61
2005-06-30,600488,1.92,2.19,2.34,1.86,187700,137897323.0,24.87,13.47,0.26,24.68
2005-07-29,600488,2.18,1.88,2.25,1.77,59575,42176589.0,21.92,-14.16,-0.31,7.83
2005-08-31,600488,1.89,2.32,2.48,1.88,254475,192530843.0,31.91,23.4,0.44,33.46
2005-09-29,600488,2.35,2.31,2.6,2.22,166102,131614288.0,16.38,-0.43,-0.01,21.84
2005-10-31,600488,1.44,1.08,1.45,1.01,191324,92328008.0,19.05,-53.25,-1.23,18.23
2005-11-30,600488,1.08,1.04,1.25,1.02,420975,196297795.0,21.3,-3.7,-0.04,40.11
2005-12-30,600488,1.05,1.09,1.12,0.88,377059,161926220.0,23.08,4.81,0.05,35.93
