日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688410,12.29,11.06,12.5,11.03,399706,1052742553.0,10.33,-22.28,-3.17,120.25
2023-01-31,688410,11.0,14.86,15.83,10.94,796211,2559113022.0,44.21,34.36,3.8,229.54
2023-02-28,688410,15.04,19.52,19.67,14.15,479873,1806319944.0,37.15,31.36,4.66,138.34
2023-03-31,688410,19.18,16.56,19.56,15.89,334624,1329075062.0,18.8,-15.16,-2.96,96.47
2023-04-28,688410,17.11,26.52,26.52,16.9,351849,1623000144.0,58.09,60.14,9.96,101.44
2023-05-31,688410,26.61,23.55,28.02,21.43,460751,2469765771.0,24.85,-11.2,-2.97,132.83
2023-06-30,688410,23.59,23.32,27.61,22.26,341106,1881322952.0,22.72,-0.98,-0.23,96.8
2023-07-31,688410,23.63,20.95,24.37,20.88,171105,874163015.0,14.97,-10.16,-2.37,48.56
2023-08-31,688410,20.84,20.03,21.66,17.83,322468,1422181104.0,18.28,-4.39,-0.92,91.51
2023-09-28,688410,20.08,23.28,23.75,18.18,433563,2031017020.0,27.81,16.23,3.25,123.04
2023-10-31,688410,23.53,20.75,23.53,18.89,315430,1074018616.0,19.93,-10.87,-2.53,60.08
2023-11-30,688410,20.77,18.66,21.57,18.26,314428,948098597.0,15.95,-10.07,-2.09,59.89
2023-12-29,688410,18.62,19.36,19.61,16.45,457104,1248452841.0,16.93,3.75,0.7,29.3
2024-01-31,688410,19.36,15.87,20.44,15.87,589571,1673963557.0,23.61,-18.03,-3.49,37.46
2024-02-29,688410,15.87,17.09,17.91,13.43,353042,867036065.0,28.23,7.69,1.22,22.43
2024-03-29,688410,17.07,16.41,18.75,16.14,330170,868830569.0,15.27,-3.98,-0.68,20.98
2024-04-30,688410,16.64,16.05,18.14,14.41,316574,768852372.0,22.73,-2.19,-0.36,20.12
2024-05-31,688410,16.05,14.51,17.59,14.41,240438,578454965.0,19.81,-9.6,-1.54,15.28
2024-06-28,688410,14.51,14.06,14.51,12.73,152498,319719871.0,12.27,-3.1,-0.45,9.69
2024-07-31,688410,14.2,11.42,14.2,10.55,534736,708499051.0,25.96,-18.78,-2.64,23.11
2024-08-30,688410,11.48,8.73,12.27,8.28,675963,669597750.0,34.94,-23.56,-2.69,29.22
2024-09-30,688410,8.76,11.22,11.37,7.61,750166,656212317.0,43.07,28.52,2.49,32.43
2024-10-31,688410,13.4,10.91,13.4,10.18,897191,1021383464.0,28.7,-2.76,-0.31,38.78
2024-11-29,688410,10.91,12.52,14.34,10.6,958144,1233482475.0,34.28,14.76,1.61,41.42
2024-12-31,688410,12.44,11.06,13.35,11.02,562876,700271756.0,18.61,-11.66,-1.46,24.0
2025-01-27,688410,11.18,9.83,11.22,9.65,418577,436163639.0,14.2,-11.12,-1.23,17.85
2025-02-28,688410,9.85,10.17,10.95,9.85,814096,847205443.0,11.19,3.46,0.34,34.71
2025-03-31,688410,10.18,11.13,12.23,10.1,1243032,1380351554.0,20.94,9.44,0.96,53.0
2025-04-30,688410,11.19,12.83,13.12,9.8,1090707,1308815562.0,29.83,15.27,1.7,46.5
2025-05-30,688410,12.78,14.06,14.19,12.29,978873,1284780581.0,14.81,9.59,1.23,41.73
2025-06-30,688410,14.03,14.2,14.99,13.18,1040207,1459084935.0,12.87,1.0,0.14,44.35
2025-07-31,688410,14.2,15.86,17.38,13.75,1449582,2204566038.0,25.56,11.69,1.66,61.8
2025-08-29,688410,15.87,15.57,19.5,15.06,1873095,3142551862.0,27.99,-1.83,-0.29,79.86
2025-09-30,688410,15.5,14.77,16.94,14.0,1259051,1945145888.0,18.88,-5.14,-0.8,53.68
2025-10-31,688410,14.93,16.49,17.49,14.07,1093225,1723512903.0,23.16,11.65,1.72,46.61
2025-11-28,688410,16.95,15.31,17.46,15.09,1141329,1876857105.0,14.37,-7.16,-1.18,49.02
2025-12-31,688410,15.33,14.97,15.42,14.42,735047,1094342950.0,6.53,-2.22,-0.34,23.0
2026-01-30,688410,14.96,16.7,17.29,14.91,1024986,1673862851.0,15.9,11.56,1.73,32.07
