日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301220,34.75,30.26,36.62,30.0,482930,2185607042.0,26.19,19.7,4.98,251.73
2022-07-29,301220,30.31,28.44,31.37,27.44,358821,1477915743.0,12.99,-6.01,-1.82,187.04
2022-08-31,301220,28.4,26.74,29.24,26.38,245374,967576950.0,10.06,-5.98,-1.7,127.9
2022-09-30,301220,26.76,25.79,29.05,24.44,219079,845461838.0,17.24,-3.55,-0.95,114.2
2022-10-31,301220,25.92,25.0,26.51,22.8,132789,467299893.0,14.39,-3.06,-0.79,69.22
2022-11-30,301220,25.08,27.69,28.51,24.94,148912,565132289.0,14.28,10.76,2.69,77.62
2022-12-30,301220,27.7,25.89,29.0,24.3,94605,361756423.0,16.97,-6.5,-1.8,49.49
2023-01-31,301220,25.66,28.43,30.1,25.37,68963,274979645.0,18.27,9.81,2.54,36.08
2023-02-28,301220,28.2,33.0,34.42,27.72,313283,1412307699.0,23.57,16.07,4.57,163.88
2023-03-31,301220,32.76,28.95,33.11,27.86,151119,637527268.0,15.91,-12.27,-4.05,79.05
2023-04-28,301220,29.24,25.11,29.87,24.36,114441,446266819.0,19.03,-13.26,-3.84,59.87
2023-05-31,301220,25.22,25.91,26.84,24.22,60529,220838989.0,10.43,3.19,0.8,31.66
2023-06-30,301220,25.91,24.16,26.73,23.58,71078,252054497.0,12.16,-6.75,-1.75,16.86
2023-07-31,301220,24.11,24.41,25.2,22.64,179472,610553020.0,10.6,1.03,0.25,42.58
2023-08-31,301220,24.51,24.87,25.51,23.75,147728,515570019.0,7.21,1.88,0.46,35.05
2023-09-28,301220,24.87,23.14,25.1,22.47,116261,388614748.0,10.57,-6.96,-1.73,27.58
2023-10-31,301220,23.18,23.57,27.52,21.19,208931,697386897.0,27.36,1.86,0.43,49.57
2023-11-30,301220,23.65,23.64,24.36,23.13,123319,413869344.0,5.22,0.3,0.07,29.26
2023-12-29,301220,23.57,23.4,25.02,21.68,132203,430573721.0,14.13,-1.02,-0.24,31.36
2024-01-31,301220,23.36,19.23,23.53,18.8,121478,366575852.0,20.21,-17.82,-4.17,28.82
2024-02-29,301220,19.0,20.49,22.34,16.81,99577,274079727.0,28.76,6.55,1.26,23.62
2024-03-29,301220,20.49,19.74,21.63,18.56,125608,356957374.0,14.98,-3.66,-0.75,29.8
2024-04-30,301220,19.74,20.67,21.57,16.43,155510,420670154.0,26.04,4.71,0.93,36.89
2024-05-31,301220,21.21,19.71,25.42,19.23,564696,1720436972.0,29.95,-4.64,-0.96,133.97
2024-06-28,301220,19.58,18.14,21.68,17.8,237737,628264684.0,19.69,-7.97,-1.57,56.4
2024-07-31,301220,18.1,17.44,18.43,16.33,195351,480298647.0,11.58,-3.86,-0.7,41.47
2024-08-30,301220,17.44,16.97,18.92,15.96,343649,845997907.0,16.97,-2.69,-0.47,72.95
2024-09-30,301220,16.95,20.0,20.2,16.02,209768,511589097.0,24.63,17.86,3.03,44.53
2024-10-31,301220,22.79,19.71,23.42,17.79,313646,852189384.0,28.15,-1.45,-0.29,66.58
2024-11-29,301220,19.71,25.46,29.29,19.26,790106,2660996916.0,50.89,29.17,5.75,167.72
2024-12-31,301220,25.49,26.38,26.94,22.82,417604,1479431711.0,16.18,3.61,0.92,88.64
2025-01-27,301220,26.13,34.09,34.82,23.94,582429,2270685149.0,41.24,29.23,7.71,123.63
2025-02-28,301220,33.18,54.99,61.59,29.03,1506910,10102987683.0,95.51,61.31,20.9,319.87
2025-03-31,301220,55.16,58.37,63.62,51.45,820533,6514414821.0,22.13,6.15,3.38,174.17
2025-04-30,301220,58.6,54.89,64.34,45.61,844602,6705086133.0,32.09,-5.96,-3.48,179.28
2025-05-30,301220,55.53,48.4,55.87,46.99,448002,2937230826.0,16.18,-11.82,-6.49,68.32
2025-06-30,301220,47.08,44.9,50.99,42.82,873957,4071401643.0,16.88,-7.23,-3.5,133.28
2025-07-31,301220,45.05,48.15,48.8,41.64,677122,3034663046.0,15.95,7.24,3.25,103.26
2025-08-29,301220,47.78,48.36,51.88,45.5,812103,3918676884.0,13.25,0.44,0.21,123.85
2025-09-30,301220,48.36,42.11,48.76,40.37,470999,2080789732.0,17.35,-12.92,-6.25,71.83
2025-10-31,301220,42.22,42.51,43.3,39.17,310114,1279016199.0,9.81,0.95,0.4,47.29
2025-11-28,301220,42.46,39.41,42.6,37.28,349664,1409243201.0,12.51,-7.29,-3.1,53.32
2025-12-31,301220,39.48,37.75,39.99,34.41,264757,991310755.0,14.16,-4.21,-1.66,34.02
2026-01-30,301220,37.75,37.0,39.98,36.22,400967,1523555527.0,9.96,-1.99,-0.75,51.51
