日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,603194,69.11,34.91,69.11,34.89,1382260,6558673764.0,176.03,79.58,15.47,277.4
2025-01-27,603194,35.32,32.92,36.75,32.8,1475571,5180652459.0,11.31,-5.7,-1.99,296.13
2025-02-28,603194,33.1,36.8,40.09,32.92,1228479,4601450991.0,21.78,11.79,3.88,246.54
2025-03-31,603194,36.87,36.71,39.9,35.71,1096344,4211435205.0,11.39,-0.24,-0.09,220.02
2025-04-30,603194,36.43,32.9,37.1,27.69,663811,2214219627.0,25.63,-10.38,-3.81,133.22
2025-05-30,603194,33.18,40.36,40.36,32.15,642140,2352556702.0,24.95,22.67,7.46,128.87
2025-06-30,603194,40.16,45.14,46.25,37.95,2150918,9133002206.0,20.56,11.84,4.78,418.02
2025-07-31,603194,44.93,39.29,45.75,39.19,843879,3525551746.0,14.53,-12.96,-5.85,164.0
2025-08-29,603194,39.29,40.61,43.81,38.66,806495,3397355186.0,13.11,3.36,1.32,156.74
2025-09-30,603194,40.66,44.79,46.63,37.8,1081174,4586079822.0,21.74,10.29,4.18,210.12
2025-10-31,603194,44.12,40.01,44.48,38.1,564190,2322768568.0,14.24,-10.67,-4.78,109.65
2025-11-28,603194,40.0,36.27,40.25,35.5,301313,1159086376.0,11.87,-9.35,-3.74,58.56
2025-12-31,603194,36.48,39.31,39.9,35.83,414408,1557361293.0,11.22,8.38,3.04,26.22
2026-01-30,603194,39.31,38.78,42.8,37.91,668138,2686738308.0,12.44,-1.35,-0.53,42.28
