日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920526,4.75,3.87,5.76,3.78,386788,184667925.11,52.8,3.2,0.12,183.49
2023-01-31,920526,3.84,5.47,5.47,3.8,206648,94727363.73,43.15,41.34,1.6,98.03
2023-02-28,920526,5.74,4.55,7.18,4.5,489207,292389458.35,48.99,-16.82,-0.92,232.07
2023-03-31,920526,4.54,4.82,5.21,4.41,162188,81792419.0,17.58,5.93,0.27,76.94
2023-04-28,920526,4.85,4.18,5.01,4.11,75317,35960448.56,18.67,-13.28,-0.64,35.73
2023-05-31,920526,4.22,4.43,4.74,4.14,94082,44343670.14,14.35,5.98,0.25,44.63
2023-06-30,920526,4.39,4.26,4.43,4.11,50527,22472722.32,7.22,-3.84,-0.17,20.47
2023-07-31,920526,4.3,4.54,5.97,4.18,390806,200413759.86,42.02,6.57,0.28,158.35
2023-08-31,920526,4.56,4.43,4.9,4.07,120635,56439047.02,18.28,-2.42,-0.11,48.88
2023-09-28,920526,4.45,4.31,5.07,4.23,139755,68100785.09,18.96,-2.71,-0.12,56.63
2023-10-31,920526,4.42,4.28,4.45,3.95,30375,13313115.37,11.6,-0.7,-0.03,12.31
2023-11-27,920526,4.29,27.2,32.11,4.08,1181618,1628583740.77,654.91,535.51,22.92,478.77
2023-12-29,920526,24.8,27.19,36.66,19.24,2254698,6130017425.93,64.04,-0.04,-0.01,913.57
2024-01-31,920526,27.1,26.8,35.61,21.19,1617771,4471175656.67,53.03,-1.43,-0.39,655.95
2024-02-29,920526,26.0,25.65,29.56,20.82,940924,2393451381.9,32.61,-4.29,-1.15,381.51
2024-03-29,920526,25.65,18.9,26.78,18.75,642083,1478891611.28,31.31,-26.32,-6.75,260.34
2024-04-30,920526,18.99,18.28,21.29,11.85,821604,1516656936.51,49.95,-3.28,-0.62,333.13
2024-05-31,920526,18.3,23.25,24.83,15.6,1044830,2094318391.71,50.49,27.19,4.97,413.81
2024-06-28,920526,23.71,18.77,24.77,17.69,1007153,2114904678.48,30.45,-19.27,-4.48,398.89
2024-07-31,920526,18.9,19.62,24.86,16.54,795934,1569537187.23,44.33,4.53,0.85,315.24
2024-08-30,920526,19.97,17.26,21.23,16.2,375833,676574646.07,25.64,-12.03,-2.36,148.85
2024-09-30,920526,17.38,26.2,26.2,16.1,427280,818403439.44,58.52,51.8,8.94,169.23
2024-10-31,920526,34.09,41.71,52.16,24.98,1537782,5766205787.31,103.74,59.2,15.51,294.71
2024-11-29,920526,42.39,35.62,44.78,32.04,702251,2695943584.92,30.54,-14.6,-6.09,134.58
2024-12-31,920526,35.78,25.84,40.48,25.68,383169,1281238776.92,41.55,-27.46,-9.78,73.43
2025-01-27,920526,25.9,26.12,31.47,24.4,301950,830910053.28,27.36,1.08,0.28,57.66
2025-02-28,920526,26.56,30.9,32.89,25.53,442443,1350804542.87,28.18,18.3,4.78,84.49
2025-03-31,920526,31.62,29.08,38.07,27.9,587937,1953518968.68,32.91,-5.89,-1.82,112.27
2025-04-30,920526,28.92,28.25,33.78,20.5,488852,1406748046.58,45.67,-2.85,-0.83,93.35
2025-05-30,920526,28.51,28.11,30.75,27.22,231097,680116654.38,12.5,-0.5,-0.14,44.13
2025-06-30,920526,28.16,30.99,32.65,27.23,334350,990789964.85,19.28,10.25,2.88,63.85
2025-07-31,920526,31.95,28.61,33.89,28.22,393171,1181251824.12,18.3,-7.68,-2.38,75.08
2025-08-29,920526,28.64,32.04,37.96,28.29,557175,1798167007.7,33.8,11.99,3.43,106.4
2025-09-30,920526,32.03,27.99,32.78,27.68,358586,1093383909.61,15.92,-12.64,-4.05,68.47
2025-10-31,920526,28.98,27.26,29.18,24.41,243381,649570889.09,17.04,-2.61,-0.73,46.48
2025-11-28,920526,27.1,24.33,28.88,24.0,288344,744060023.59,17.9,-10.75,-2.93,55.06
2025-12-31,920526,24.55,23.52,25.4,22.62,219460,528337226.47,11.43,-3.33,-0.81,41.91
2026-01-30,920526,23.49,24.62,29.88,23.49,500602,1329094723.57,27.17,4.68,1.1,95.59
