日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603363,5.03,6.8,6.8,5.03,661,524151.0,51.91,99.41,3.39,0.11
2017-10-31,603363,7.5,12.5,18.07,7.5,1602157,3218072690.0,155.44,83.82,5.7,267.03
2017-11-30,603363,12.49,9.83,13.41,9.35,1377605,2162099219.0,32.48,-21.36,-2.67,229.6
2017-12-29,603363,9.73,12.43,13.84,8.65,1435861,2096813259.0,52.8,26.45,2.6,239.31
2018-01-31,603363,12.31,14.28,17.53,11.09,5028614,9206188945.0,51.81,14.88,1.85,838.1
2018-02-28,603363,14.03,12.57,16.03,10.57,2052937,3544350458.0,38.24,-11.97,-1.71,342.16
2018-03-30,603363,12.36,13.7,15.87,11.86,2931832,5294361494.0,31.9,8.99,1.13,488.64
2018-04-27,603363,14.23,13.23,16.95,13.03,2864678,5751877920.0,28.61,-3.43,-0.47,477.45
2018-05-31,603363,12.5,15.01,15.39,12.5,1963697,3636479022.0,21.84,13.45,1.78,327.28
2018-06-29,603363,14.85,11.41,15.47,10.58,1722286,3125328387.0,32.58,-23.98,-3.6,287.05
2018-07-31,603363,11.27,10.66,12.79,10.58,1344027,2123416860.0,19.37,-6.57,-0.75,224.0
2018-08-31,603363,10.68,9.11,10.82,8.29,1178702,1489764215.0,23.73,-14.54,-1.55,196.45
2018-09-28,603363,9.08,8.81,10.59,8.66,896643,1143366444.0,21.19,-3.29,-0.3,54.9
2018-10-31,603363,8.72,6.78,8.72,6.02,357255,340087741.0,30.65,-23.04,-2.03,21.52
2018-11-30,603363,6.85,6.91,7.69,6.33,1595440,1491170322.0,20.06,1.92,0.13,96.11
2018-12-28,603363,6.69,6.22,7.82,6.15,1549670,1482098523.0,24.17,-9.99,-0.69,84.22
2019-01-31,603363,6.28,5.41,6.36,5.34,995120,824825909.0,16.4,-13.02,-0.81,54.08
2019-02-28,603363,5.47,8.62,9.64,5.46,2609478,2683376463.0,77.26,59.33,3.21,141.82
2019-03-29,603363,8.58,10.62,12.52,8.36,3157105,4346250151.0,48.26,23.2,2.0,171.59
2019-04-30,603363,10.65,18.1,21.97,10.65,4294565,9355872426.0,106.59,70.43,7.48,233.41
2019-05-31,603363,16.87,17.9,19.25,13.56,3707605,7972219499.0,31.44,-1.1,-0.2,201.51
2019-06-28,603363,18.22,14.49,18.88,13.29,2484143,4915440972.0,31.23,-19.05,-3.41,135.01
2019-07-31,603363,14.59,17.5,19.43,14.28,3963139,9200823379.0,35.54,20.77,3.01,215.4
2019-08-30,603363,17.31,16.82,19.2,15.31,2953338,6666265623.0,22.23,-3.89,-0.68,160.51
2019-09-30,603363,16.86,13.66,17.73,12.7,1730557,3611255202.0,29.9,-18.79,-3.16,94.06
2019-10-31,603363,14.1,15.77,17.33,13.8,1735018,3534527261.0,25.84,15.45,2.11,94.3
2019-11-29,603363,15.5,12.27,15.9,12.03,1380488,2580992048.0,24.54,-22.19,-3.5,75.03
2019-12-31,603363,12.28,11.96,12.6,11.27,1267159,2001713995.0,10.84,-2.53,-0.31,68.87
2020-01-23,603363,12.03,10.4,12.85,10.33,1087361,1736425533.0,21.07,-13.04,-1.56,59.1
2020-02-28,603363,9.33,11.85,12.8,8.38,2142352,3180101247.0,42.5,13.94,1.45,116.44
2020-03-31,603363,11.92,16.34,16.6,11.92,3853006,7418247323.0,39.49,37.89,4.49,209.41
2020-04-30,603363,16.31,16.04,17.85,14.57,3473382,7482755156.0,20.07,-1.84,-0.3,188.78
2020-05-29,603363,15.92,15.39,17.2,14.62,1596143,3333956815.0,16.08,-4.05,-0.65,86.75
2020-06-30,603363,15.33,17.75,17.87,14.3,1845956,3899405832.0,23.2,15.33,2.36,100.33
2020-07-31,603363,17.9,17.97,20.66,16.4,2990942,7046767650.0,24.0,1.24,0.22,162.56
2020-08-31,603363,18.1,19.13,20.37,17.37,2597916,6431097946.0,16.69,6.46,1.16,141.2
2020-09-30,603363,19.13,14.46,19.39,14.08,1143114,2448495281.0,27.76,-24.41,-4.67,27.22
2020-10-30,603363,14.57,13.39,15.43,13.06,668174,1119616318.0,16.39,-7.4,-1.07,12.24
2020-11-30,603363,13.46,13.08,14.1,12.08,1392456,1852555698.0,15.09,-2.32,-0.31,22.29
2020-12-31,603363,13.02,12.24,14.05,12.07,1709774,2271366172.0,15.14,-6.42,-0.84,27.37
2021-01-29,603363,12.34,13.25,14.98,12.3,2702395,3664061560.0,21.9,8.25,1.01,43.25
2021-02-26,603363,13.84,14.55,16.73,12.81,2807472,4134164862.0,29.58,9.81,1.3,44.94
2021-03-31,603363,14.6,13.72,14.93,12.68,1557717,2176865902.0,15.46,-5.7,-0.83,24.93
2021-04-30,603363,13.76,12.46,14.11,12.09,997409,1330375723.0,14.72,-9.18,-1.26,15.81
2021-05-31,603363,12.46,10.35,12.48,10.25,1043336,1165171591.0,17.9,-16.93,-2.11,16.53
2021-06-30,603363,10.35,10.3,10.84,9.29,2170118,2212339325.0,14.98,-0.48,-0.05,34.1
2021-07-30,603363,10.22,8.02,10.6,7.6,2594214,2419347007.0,29.13,-22.14,-2.28,40.77
2021-08-31,603363,7.97,8.13,9.43,7.78,2354825,2036890002.0,20.57,1.37,0.11,37.01
2021-09-30,603363,8.08,8.49,8.9,7.96,1778318,1503977659.0,11.56,4.43,0.36,27.95
2021-10-29,603363,8.49,10.2,11.95,8.48,4627675,4850080879.0,40.87,20.14,1.71,72.72
2021-11-30,603363,10.1,10.47,12.39,9.86,3883222,4388325781.0,24.8,2.65,0.27,59.16
2021-12-31,603363,10.55,12.7,12.8,10.0,3137581,3578085683.0,26.74,21.3,2.23,47.8
2022-01-28,603363,12.7,16.83,17.95,12.62,5434926,8591660355.0,41.97,32.52,4.13,82.8
2022-02-28,603363,17.03,17.4,21.34,15.96,3303187,6328637428.0,31.97,3.39,0.57,50.32
2022-03-31,603363,17.43,23.8,26.2,16.9,4612149,9550649901.0,53.45,36.78,6.4,69.86
2022-04-29,603363,23.8,16.58,28.49,15.9,3592263,7833764372.0,52.9,-30.34,-7.22,53.96
2022-05-31,603363,16.38,15.68,19.15,14.21,5040474,8273219648.0,29.79,-5.43,-0.9,75.58
2022-06-30,603363,15.48,18.51,22.4,14.25,8032611,14775198016.0,51.98,18.05,2.83,120.44
2022-07-29,603363,18.62,22.92,26.78,18.26,7441323,17015479652.0,46.03,23.82,4.41,107.61
2022-08-31,603363,22.7,20.29,23.49,18.36,7249431,15035212993.0,22.38,-11.47,-2.63,99.74
2022-09-30,603363,20.0,15.92,20.93,15.64,4827888,8686532618.0,26.07,-21.54,-4.37,66.43
2022-10-31,603363,16.69,12.7,18.56,12.0,5451967,8609381196.0,41.21,-20.23,-3.22,75.01
2022-11-30,603363,12.69,13.25,14.44,12.37,6178779,8276504289.0,16.3,4.33,0.55,85.01
2022-12-30,603363,13.3,12.89,14.29,12.32,6535715,8758689480.0,14.87,-2.72,-0.36,89.92
2023-01-31,603363,12.83,13.71,14.08,12.46,4725762,6160828931.0,12.57,6.36,0.82,65.02
2023-02-28,603363,13.66,13.13,14.25,12.89,4228971,5741237103.0,9.92,-4.23,-0.58,58.19
2023-03-31,603363,13.13,12.56,13.2,12.0,3203761,4001830253.0,9.14,-4.34,-0.57,44.08
2023-04-28,603363,12.4,9.88,13.22,9.31,3338860,3857682953.0,31.13,-21.34,-2.68,45.94
2023-05-31,603363,9.85,8.61,9.99,8.61,2064800,1948669624.0,13.97,-12.85,-1.27,28.01
2023-06-30,603363,8.5,9.17,9.89,8.34,2710065,2505219340.0,18.0,6.5,0.56,36.76
