日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688077,36.4,47.54,62.04,34.29,779738,5405631997.0,149.92,156.83,29.03,428.38
2020-08-31,688077,47.71,35.27,56.46,34.18,845863,5703403330.0,46.87,-25.81,-12.27,464.71
2020-09-30,688077,35.31,31.26,36.68,30.96,305118,1523242395.0,16.22,-11.37,-4.01,167.63
2020-10-30,688077,31.82,27.09,33.71,26.92,123052,565070795.0,21.72,-13.34,-4.17,67.6
2020-11-30,688077,26.93,31.67,37.68,26.1,442504,2134400342.0,42.75,16.91,4.58,243.11
2020-12-31,688077,31.85,25.99,32.93,25.64,180482,785889239.0,23.02,-17.93,-5.68,99.16
2021-01-29,688077,26.32,24.66,32.74,22.27,375416,1509060858.0,40.28,-5.12,-1.33,197.59
2021-02-26,688077,24.5,28.89,32.3,23.44,303713,1241825130.0,35.93,17.15,4.23,159.85
2021-03-31,688077,29.41,25.98,36.31,25.16,447760,1968875420.0,38.59,-10.07,-2.91,235.66
2021-04-30,688077,25.61,26.22,28.09,24.39,160470,618786525.0,14.24,0.92,0.24,84.46
2021-05-31,688077,26.39,29.32,30.21,25.38,155647,621827747.0,18.42,11.82,3.1,81.92
2021-06-30,688077,29.49,30.68,31.59,26.87,244868,1052772978.0,16.1,4.64,1.36,125.73
2021-07-30,688077,30.36,35.63,40.15,28.81,667344,3300570220.0,36.96,16.13,4.95,154.22
2021-08-31,688077,36.23,43.72,48.72,33.34,838067,4874936951.0,43.17,22.71,8.09,193.67
2021-09-30,688077,43.07,30.01,45.22,29.05,391004,2110314264.0,36.99,-31.36,-13.71,90.36
2021-10-29,688077,30.16,31.91,32.63,28.45,216093,966010584.0,13.93,6.33,1.9,49.94
2021-11-30,688077,32.5,65.2,68.25,32.27,821220,5862343519.0,112.75,104.32,33.29,189.78
2021-12-31,688077,63.73,53.87,70.79,52.83,543758,4688246430.0,27.55,-17.38,-11.33,124.51
2022-01-28,688077,53.02,41.45,56.37,40.53,270734,1851315331.0,29.4,-23.06,-12.42,61.99
2022-02-28,688077,41.81,54.35,57.42,39.66,367767,2561272710.0,42.85,31.12,12.9,84.21
2022-03-31,688077,54.9,58.15,75.11,50.87,584456,5033316810.0,44.6,6.99,3.8,133.83
2022-04-29,688077,58.15,44.1,58.64,37.3,280694,1933544700.0,36.7,-24.16,-14.05,64.28
2022-05-31,688077,44.1,54.52,58.48,42.15,254886,1917437202.0,37.03,23.63,10.42,58.37
2022-06-30,688077,54.56,59.42,68.21,53.95,408676,3540218321.0,26.16,8.99,4.9,93.99
2022-07-29,688077,59.9,63.85,65.55,52.22,377478,3206493742.0,22.43,7.46,4.43,83.98
2022-08-31,688077,63.71,47.45,66.27,47.06,418291,3438352264.0,30.09,-25.69,-16.4,93.05
2022-09-30,688077,47.27,40.12,50.52,40.07,324753,2074175269.0,22.02,-15.45,-7.33,72.25
2022-10-31,688077,40.53,34.96,46.91,34.02,298733,1729908128.0,32.13,-12.86,-5.16,66.46
2022-11-30,688077,34.91,35.53,41.33,34.53,295798,1592365203.0,19.45,1.63,0.57,65.8
2022-12-30,688077,36.06,34.67,38.48,31.56,320198,1652782425.0,19.48,-2.42,-0.86,71.07
2023-01-31,688077,35.1,39.47,40.97,34.78,270410,1473243557.0,17.85,13.84,4.8,60.02
2023-02-28,688077,39.51,35.19,42.75,34.99,275492,1539924006.0,19.66,-10.84,-4.28,61.15
2023-03-31,688077,35.17,31.88,35.5,30.58,252221,1191391694.0,13.98,-9.41,-3.31,55.99
2023-04-28,688077,32.06,27.21,32.45,26.47,196555,857370119.0,18.76,-14.65,-4.67,43.63
2023-05-31,688077,25.37,25.68,26.7,23.49,138371,457821627.0,11.8,-5.62,-1.53,21.94
2023-06-30,688077,25.64,29.84,30.85,23.61,270476,737444586.0,28.19,16.2,4.16,42.88
2023-07-31,688077,29.97,26.26,34.18,25.11,609263,1844948624.0,30.4,-12.0,-3.58,53.87
2023-08-31,688077,26.23,24.83,28.11,22.76,256520,664931940.0,20.37,-5.45,-1.43,22.68
2023-09-28,688077,24.93,24.83,25.88,23.83,161020,408601821.0,8.26,0.0,0.0,14.24
2023-10-31,688077,24.68,25.09,25.47,22.01,163104,399939502.0,13.93,1.05,0.26,14.42
2023-11-30,688077,25.05,24.69,26.76,24.23,257193,667018797.0,10.08,-1.59,-0.4,22.74
2023-12-29,688077,24.7,23.48,24.83,21.73,207181,487057695.0,12.56,-4.9,-1.21,18.32
2024-01-31,688077,23.48,16.13,23.68,16.03,261362,529839653.0,32.58,-31.3,-7.35,23.11
2024-02-29,688077,16.25,15.55,17.19,11.38,375524,557850401.0,36.02,-3.6,-0.58,33.2
2024-03-29,688077,15.53,16.28,17.9,14.91,422293,705129081.0,19.23,4.69,0.73,37.33
2024-04-30,688077,16.37,16.59,19.13,13.37,502501,842878711.0,35.38,1.9,0.31,44.13
2024-05-31,688077,16.64,16.89,17.93,16.22,240167,421385306.0,10.31,1.81,0.3,21.09
2024-06-28,688077,16.84,15.64,17.01,14.29,182764,286437880.0,16.1,-7.4,-1.25,16.05
2024-07-31,688077,18.01,14.44,18.45,13.61,301220,465809361.0,30.95,-7.67,-1.2,26.46
2024-08-30,688077,14.47,14.48,14.74,13.07,162122,228406762.0,11.57,0.28,0.04,14.24
2024-09-30,688077,14.64,18.11,18.42,13.14,174044,262278269.0,36.46,25.07,3.63,15.29
2024-10-31,688077,20.81,20.31,21.36,16.36,602501,1146994647.0,27.61,12.15,2.2,52.92
2024-11-29,688077,20.22,24.34,32.56,20.02,1630577,4372478862.0,61.74,19.84,4.03,142.44
2024-12-31,688077,24.21,20.57,27.29,20.49,701647,1721366764.0,27.94,-15.49,-3.77,61.29
2025-01-27,688077,20.86,21.62,23.67,18.89,612615,1351240646.0,23.24,5.1,1.05,53.51
2025-02-28,688077,22.41,26.87,29.34,21.83,981117,2462126214.0,34.74,24.28,5.25,85.7
2025-03-31,688077,27.49,22.89,28.01,22.43,818036,2090432135.0,20.77,-14.81,-3.98,71.46
2025-04-30,688077,22.92,21.97,25.31,20.18,721712,1692987892.0,22.41,-4.02,-0.92,63.04
2025-05-30,688077,22.78,23.66,28.3,22.46,1041163,2692640220.0,26.58,7.69,1.69,90.95
2025-06-30,688077,24.31,31.95,38.11,23.81,2307350,7175784594.0,60.44,35.04,8.29,201.55
2025-07-31,688077,31.0,31.43,35.98,29.04,1947236,6290020432.0,21.72,-1.63,-0.52,170.1
2025-08-29,688077,31.3,41.46,45.44,30.35,1843722,6626082824.0,48.01,31.91,10.03,161.05
2025-09-30,688077,40.97,34.77,41.59,33.39,1133551,4188392668.0,19.78,-16.14,-6.69,99.02
2025-10-31,688077,35.8,34.6,42.0,32.84,939754,3490450336.0,26.34,-0.49,-0.17,82.09
2025-11-28,688077,34.0,31.29,34.2,29.44,380891,1217591923.0,13.76,-9.57,-3.31,33.27
2025-12-31,688077,31.39,30.55,32.09,28.72,344893,1058167802.0,10.77,-2.36,-0.74,30.13
2026-01-30,688077,30.78,34.5,38.99,30.6,1021595,3464820315.0,27.46,12.93,3.95,89.24
