日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002399,48.64,40.53,55.79,36.45,917423,14123530758.42,44.96,-5.79,-2.49,285.8
2010-06-30,002399,39.89,33.34,40.67,32.89,241434,3237007219.5,19.2,-17.74,-7.19,75.21
2010-07-30,002399,33.33,38.51,40.14,29.58,216778,2682507035.89,31.67,15.51,5.17,67.53
2010-08-31,002399,38.02,35.77,39.83,34.58,307830,3979687873.3,13.63,-7.12,-2.74,76.77
2010-09-30,002399,35.8,35.49,39.04,34.12,220766,2837731668.64,13.75,-0.78,-0.28,55.05
2010-10-29,002399,35.59,35.73,36.77,32.72,191630,2360524972.41,11.41,0.68,0.24,47.79
2010-11-30,002399,35.73,47.23,48.29,34.89,606609,8653514473.43,37.5,32.19,11.5,151.27
2010-12-31,002399,46.56,40.24,48.2,38.02,284774,4220320023.81,21.55,-14.8,-6.99,71.02
2011-01-31,002399,40.45,36.37,41.1,34.89,103097,1353215955.72,15.43,-9.62,-3.87,25.71
2011-02-28,002399,36.37,38.33,38.79,34.98,114247,1480601448.25,10.48,5.39,1.96,28.49
2011-03-31,002399,38.23,37.24,40.2,35.83,191712,2508355378.99,11.4,-2.84,-1.09,47.81
2011-04-29,002399,37.08,22.0,37.24,21.83,281179,2540485837.99,41.38,-40.92,-15.24,35.06
2011-05-31,002399,21.95,18.25,21.95,16.52,599488,2094227383.76,24.68,-17.05,-3.75,35.22
2011-06-30,002399,18.2,21.58,23.13,16.7,955819,3447877871.02,35.23,18.25,3.33,56.16
2011-07-29,002399,21.4,19.33,23.33,18.64,598142,2315151900.74,21.73,-10.43,-2.25,35.14
2011-08-31,002399,19.33,17.27,19.53,15.58,440204,1437799666.97,20.43,-10.66,-2.06,25.86
2011-09-30,002399,17.45,15.43,17.77,15.08,176407,539478946.0,15.58,-10.65,-1.84,10.36
2011-10-31,002399,15.43,15.98,16.32,14.07,166604,479577003.0,14.58,3.56,0.55,9.79
2011-11-30,002399,15.77,15.37,19.88,15.13,712442,2287326476.0,29.72,-3.82,-0.61,41.86
2011-12-30,002399,16.05,12.83,16.25,12.52,203034,555730477.0,24.27,-16.53,-2.54,11.93
2012-01-31,002399,13.02,12.42,13.43,11.42,138076,331475818.0,15.67,-3.2,-0.41,8.11
2012-02-29,002399,12.42,13.87,14.45,12.23,283070,730688945.0,17.87,11.67,1.45,16.63
2012-03-30,002399,13.83,11.99,14.85,11.92,340765,904286358.0,21.12,-13.55,-1.88,20.02
2012-04-27,002399,11.99,12.2,12.83,11.64,164515,391235905.0,9.92,1.75,0.21,9.67
2012-05-31,002399,12.3,11.65,13.62,11.08,528199,1217761799.0,20.82,-4.51,-0.55,31.03
2012-06-29,002399,11.7,11.02,12.37,10.6,320041,701580643.0,15.19,-5.41,-0.63,18.8
2012-07-31,002399,11.03,10.23,11.44,10.23,272839,580004465.0,10.98,-7.17,-0.79,16.03
2012-08-31,002399,10.25,9.6,10.87,9.51,222864,448479308.0,13.29,-6.16,-0.63,13.09
2012-09-28,002399,9.6,10.82,10.87,9.5,342758,686967637.0,14.27,12.71,1.22,20.14
2012-10-31,002399,10.88,10.2,11.97,10.07,793526,1694453741.0,17.56,-5.73,-0.62,46.62
2012-11-30,002399,10.22,8.7,10.5,8.57,158275,303257879.0,18.92,-14.71,-1.5,9.3
2012-12-31,002399,8.7,9.48,9.62,8.38,512155,936810708.0,14.25,8.97,0.78,30.09
2013-01-31,002399,9.57,10.14,10.44,9.3,1090732,2101081170.0,12.03,6.96,0.66,64.09
2013-02-28,002399,10.17,9.82,10.54,9.55,715752,1414523901.0,9.76,-3.16,-0.32,42.05
2013-03-29,002399,9.83,8.95,10.26,8.82,619464,1170056003.0,14.66,-8.86,-0.87,36.4
2013-04-26,002399,9.19,8.13,9.32,8.11,356070,632767615.0,13.52,-9.16,-0.82,20.92
2013-05-31,002399,8.14,9.52,9.73,7.89,522777,930845563.0,22.63,17.1,1.39,15.08
2013-06-28,002399,9.55,9.27,10.3,8.36,802481,1467720973.0,20.38,-2.63,-0.25,23.15
2013-07-31,002399,9.1,10.18,11.23,9.07,1253741,2425076198.0,23.3,9.82,0.91,15.67
2013-08-30,002399,10.2,9.51,11.16,9.5,690732,1361085624.0,16.31,-6.58,-0.67,8.63
2013-09-25,002399,9.51,12.14,12.14,9.45,641515,1278823150.0,28.29,27.66,2.63,8.02
2013-12-31,002399,12.14,10.83,12.39,10.67,304418,650860052.0,14.17,-10.79,-1.31,3.8
2014-01-30,002399,10.86,10.97,11.4,9.65,719147,1419732016.0,16.16,1.29,0.14,8.99
2014-02-28,002399,10.7,12.3,12.83,10.67,1069327,2315965666.0,19.69,12.12,1.33,13.36
2014-03-31,002399,12.39,11.25,12.83,10.72,718328,1562570785.0,17.15,-8.54,-1.05,8.98
2014-04-30,002399,11.09,10.22,11.87,10.0,467044,966272650.0,16.62,-9.16,-1.03,5.84
2014-05-30,002399,10.21,9.9,10.29,9.46,352592,662058937.0,8.12,-3.13,-0.32,4.41
2014-06-30,002399,9.89,10.0,10.25,9.66,344601,641786498.0,5.96,1.01,0.1,4.31
2014-07-31,002399,10.04,10.87,11.17,9.94,826551,1619012102.0,12.3,8.7,0.87,10.33
2014-08-29,002399,10.77,11.82,11.92,10.77,925892,1921279246.0,10.58,8.74,0.95,11.57
2014-09-30,002399,11.85,13.92,14.57,11.62,1533349,3534125866.0,24.96,17.77,2.1,19.16
2014-10-31,002399,13.93,15.55,16.38,13.83,1138244,3077434118.0,18.32,11.71,1.63,14.22
2014-11-28,002399,15.55,14.95,15.79,14.08,807103,2153379544.0,11.0,-3.86,-0.6,10.09
2014-12-31,002399,14.89,14.45,17.52,14.08,1582154,4333513887.0,23.01,-3.34,-0.5,19.77
2015-01-30,002399,14.5,16.01,16.38,14.17,926458,2530058090.0,15.29,10.8,1.56,11.58
2015-02-27,002399,15.93,16.05,16.17,14.7,508834,1401526628.0,9.18,0.25,0.04,6.36
2015-03-31,002399,16.08,20.27,21.14,15.89,1960754,6294250177.0,32.71,26.29,4.22,24.5
2015-04-30,002399,20.27,21.64,23.63,19.45,2065151,7647496446.0,20.62,6.76,1.37,25.81
2015-05-29,002399,21.62,25.1,28.01,19.58,1989301,8095517650.0,38.96,15.99,3.46,24.86
