日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,688657,60.87,56.02,63.0,51.22,218018,1853276169.0,16.96,-19.33,-13.42,230.25
2023-11-30,688657,56.02,53.42,63.82,52.85,114257,977438664.0,19.58,-4.64,-2.6,120.66
2023-12-29,688657,53.55,55.07,57.35,52.75,84647,691657501.0,8.61,3.09,1.65,89.39
2024-01-31,688657,55.08,43.85,57.44,43.83,81771,636849075.0,24.71,-20.37,-11.22,86.21
2024-02-29,688657,43.55,42.49,47.11,35.68,60840,382048320.0,26.07,-3.1,-1.36,64.14
2024-03-29,688657,42.99,43.61,47.57,41.09,74733,504098663.0,15.25,2.64,1.12,78.79
2024-04-30,688657,44.5,41.45,45.27,37.1,53154,329088797.0,18.73,-4.95,-2.16,52.58
2024-05-31,688657,41.7,38.46,42.72,37.35,38445,208962208.0,12.96,-7.21,-2.99,26.05
2024-06-28,688657,38.32,36.27,40.66,34.27,69966,268800962.0,16.61,-5.69,-2.19,47.4
2024-07-31,688657,36.44,33.16,36.48,31.31,54210,185658538.0,14.25,-8.57,-3.11,36.79
2024-08-30,688657,32.96,30.96,33.58,29.06,30683,97806674.0,13.63,-6.63,-2.2,20.82
2024-09-30,688657,30.91,38.71,38.74,26.96,57883,185395780.0,38.05,25.03,7.75,39.28
2024-10-31,688657,46.51,37.96,46.59,34.81,224819,910164872.0,30.43,-1.94,-0.75,55.66
2024-11-29,688657,37.96,44.34,52.11,36.56,320108,1494835438.0,40.96,16.81,6.38,79.26
2024-12-31,688657,44.11,38.97,45.97,38.67,105248,458045456.0,16.46,-12.11,-5.37,26.06
2025-01-27,688657,38.97,38.67,40.11,34.21,64711,246383687.0,15.14,-0.77,-0.3,16.02
2025-02-28,688657,38.72,43.1,47.14,38.7,147095,640177395.0,21.83,11.46,4.43,36.42
2025-03-31,688657,43.01,42.61,48.19,41.98,139300,636428122.0,14.41,-1.14,-0.49,34.49
2025-04-30,688657,42.61,44.23,46.5,35.84,163487,708632776.0,25.02,3.8,1.62,40.48
2025-05-30,688657,44.01,41.33,46.7,40.1,112612,494351675.0,14.92,-6.56,-2.9,27.88
2025-06-30,688657,41.31,42.47,43.19,40.5,74161,312242172.0,6.51,2.76,1.14,18.36
2025-07-31,688657,42.47,45.49,45.98,41.69,168391,738709894.0,10.1,7.11,3.02,41.69
2025-08-29,688657,45.46,58.55,66.02,45.37,484021,2623236664.0,45.39,28.71,13.06,119.84
2025-09-30,688657,58.61,55.4,59.1,50.71,224962,1233332158.0,14.33,-5.38,-3.15,55.7
2025-10-31,688657,55.58,57.5,63.97,52.93,478407,2723162559.0,19.93,3.79,2.1,116.56
2025-11-28,688657,57.6,55.08,61.17,52.9,346424,1998717090.0,14.38,-4.21,-2.42,84.4
2025-12-31,688657,55.16,53.21,55.55,50.75,137515,731148074.0,8.71,-3.4,-1.87,33.5
2026-01-30,688657,53.2,59.14,62.6,53.01,273884,1605197699.0,18.02,11.14,5.93,66.73
