日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688233,89.17,60.83,95.17,58.17,886350,6688086371.0,177.54,191.89,39.99,242.39
2020-03-31,688233,63.57,48.42,65.39,48.18,1016633,5824489086.0,28.29,-20.4,-12.41,278.02
2020-04-30,688233,48.16,43.29,51.87,39.17,503631,2406894678.0,26.23,-10.59,-5.13,137.73
2020-05-29,688233,42.29,57.37,65.24,42.17,1217370,6795025265.0,53.29,32.52,14.08,332.92
2020-06-30,688233,58.18,51.38,60.17,50.18,801561,4478390413.0,17.41,-10.44,-5.99,219.21
2020-07-31,688233,51.36,47.66,65.3,42.88,859711,4794372063.0,43.64,-7.24,-3.72,235.11
2020-08-31,688233,48.08,44.12,49.97,41.33,343714,1606760424.0,18.13,-7.43,-3.54,90.09
2020-09-30,688233,44.11,45.12,51.32,42.06,414526,2003645371.0,20.99,2.27,1.0,108.65
2020-10-30,688233,46.19,44.24,48.41,42.58,112441,519324251.0,12.92,-1.95,-0.88,29.47
2020-11-30,688233,44.24,44.01,49.18,42.68,173943,813392364.0,14.69,-0.52,-0.23,45.59
2020-12-31,688233,44.32,43.04,46.67,39.12,196113,845935697.0,17.16,-2.2,-0.97,51.4
2021-01-29,688233,43.04,43.13,48.2,39.82,296655,1336077943.0,19.47,0.21,0.09,77.75
2021-02-26,688233,42.58,36.82,43.13,30.62,188019,703444741.0,29.01,-14.63,-6.31,23.07
2021-03-31,688233,37.8,34.22,38.89,33.19,146192,529633863.0,15.48,-7.06,-2.6,17.93
2021-04-30,688233,34.11,36.98,40.27,33.12,314117,1190303162.0,20.89,8.07,2.76,38.54
2021-05-31,688233,36.92,45.92,46.98,33.97,360760,1439092707.0,35.18,24.18,8.94,44.26
2021-06-30,688233,44.84,53.42,55.08,43.09,849412,4160964163.0,26.11,16.33,7.5,104.21
2021-07-30,688233,52.96,61.22,62.92,46.22,919125,4999037661.0,31.26,14.6,7.8,112.76
2021-08-31,688233,60.56,77.7,104.41,56.95,1260146,10993924157.0,77.52,26.92,16.48,154.6
2021-09-30,688233,79.7,70.63,79.7,63.93,478347,3470688200.0,20.3,-9.1,-7.07,58.68
2021-10-29,688233,71.28,66.85,86.22,63.7,553515,4006017146.0,31.88,-5.35,-3.78,67.91
2021-11-30,688233,66.76,98.3,104.22,65.77,1065018,8992671853.0,57.52,47.05,31.45,130.66
2021-12-31,688233,99.43,87.62,101.2,78.93,570475,5120651454.0,22.66,-10.86,-10.68,69.99
2022-01-28,688233,86.13,70.75,89.78,64.93,488897,3685752121.0,28.36,-19.25,-16.87,59.98
2022-02-28,688233,72.92,86.38,86.92,62.05,419610,3164421273.0,35.15,22.09,15.63,50.34
2022-03-31,688233,85.43,77.27,94.41,73.93,520232,4346134516.0,23.71,-10.55,-9.11,62.41
2022-04-29,688233,75.72,52.63,78.62,48.08,393226,2521653706.0,39.52,-31.89,-24.64,47.17
2022-05-31,688233,52.42,61.2,64.37,51.76,359518,2135901815.0,23.96,16.28,8.57,43.13
2022-06-30,688233,60.74,55.62,68.22,52.0,720959,4168794529.0,26.5,-9.12,-5.58,86.49
2022-07-29,688233,56.29,54.66,56.5,46.55,720442,3698164491.0,17.89,-1.73,-0.96,86.43
2022-08-31,688233,54.07,47.89,65.41,47.78,826463,4799886595.0,32.25,-12.39,-6.77,99.15
2022-09-30,688233,47.88,40.92,54.07,40.84,323631,1579780088.0,27.63,-14.55,-6.97,38.82
2022-10-31,688233,41.21,48.23,48.52,37.73,287097,1259521786.0,26.37,17.86,7.31,34.44
2022-11-30,688233,48.43,44.41,51.0,43.63,313665,1507443436.0,15.28,-7.92,-3.82,37.63
2022-12-30,688233,45.13,40.63,47.36,39.33,258723,1134760819.0,18.08,-8.51,-3.78,31.04
