日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301300,52.16,34.28,65.66,34.05,428088,2024927164.0,94.9,2.91,0.97,281.24
2022-09-30,301300,34.66,33.52,39.63,31.66,467851,1825072814.0,23.25,-2.22,-0.76,307.36
2022-10-31,301300,33.51,30.17,35.34,29.49,251142,891699639.0,17.45,-9.99,-3.35,164.99
2022-11-30,301300,30.26,32.28,35.31,30.22,261829,935410868.0,16.87,6.99,2.11,172.01
2022-12-30,301300,32.47,27.89,35.05,27.64,200298,698115427.0,22.96,-13.6,-4.39,131.59
2023-01-31,301300,27.97,30.55,30.72,27.92,72558,231059442.0,10.04,9.54,2.66,47.67
2023-02-28,301300,30.56,32.74,33.59,30.55,202746,700993829.0,9.95,7.17,2.19,126.32
2023-03-31,301300,32.56,31.27,32.77,29.24,178158,599698363.0,10.78,-4.49,-1.47,111.0
2023-04-28,301300,31.16,27.08,31.66,25.06,104547,325695879.0,21.11,-13.4,-4.19,65.14
2023-05-31,301300,26.85,28.21,30.56,25.83,145406,442513443.0,17.47,4.17,1.13,90.6
2023-06-30,301300,28.06,29.56,30.82,27.82,116111,362583739.0,10.63,4.79,1.35,72.34
2023-07-31,301300,29.61,30.46,32.21,28.83,143733,467733746.0,11.43,3.04,0.9,89.55
2023-08-31,301300,30.29,29.98,31.06,26.34,195313,610832069.0,15.5,-1.58,-0.48,66.95
2023-09-28,301300,30.21,29.03,31.25,27.46,138581,434511952.0,12.64,-3.17,-0.95,47.51
2023-10-31,301300,29.03,29.14,29.35,26.04,75484,228214909.0,11.4,0.38,0.11,25.88
2023-11-30,301300,29.15,30.07,31.51,28.26,150004,480846900.0,11.15,3.19,0.93,51.42
2023-12-29,301300,30.07,29.59,31.14,27.31,135610,423615926.0,12.74,-1.6,-0.48,46.49
2024-01-31,301300,29.58,21.72,30.45,21.53,122654,358713775.0,30.15,-26.6,-7.87,42.05
2024-02-29,301300,21.72,20.06,22.46,12.82,163849,328824968.0,44.38,-7.64,-1.66,54.0
2024-03-29,301300,20.02,22.04,24.66,18.96,204253,481156840.0,28.41,9.87,1.98,67.32
2024-04-30,301300,22.47,21.89,23.18,16.75,151996,346330777.0,29.17,-0.68,-0.15,50.09
2024-05-31,301300,22.05,21.83,24.24,21.36,162546,396542932.0,13.16,-0.27,-0.06,53.57
2024-06-28,301300,21.58,20.26,21.71,18.07,124926,271108673.0,16.67,-7.19,-1.57,41.17
2024-07-31,301300,20.26,21.71,35.15,18.95,790370,2185707375.0,79.96,7.16,1.45,257.18
2024-08-30,301300,21.71,20.19,21.94,18.7,285337,626700838.0,14.92,-7.0,-1.52,92.85
2024-09-30,301300,20.22,24.85,25.51,18.56,242751,542964958.0,34.42,23.08,4.66,78.99
2024-10-31,301300,29.17,25.7,29.65,22.97,428213,1152242892.0,26.88,3.42,0.85,139.34
2024-11-29,301300,25.68,27.58,28.73,24.24,292473,802105613.0,17.47,7.32,1.88,95.17
2024-12-31,301300,27.59,24.66,35.91,24.64,515932,1565969037.0,40.86,-10.59,-2.92,168.73
2025-01-27,301300,24.65,26.13,26.52,21.63,181598,459626353.0,19.83,5.96,1.47,59.39
2025-02-28,301300,26.47,28.17,35.46,25.61,539702,1696229531.0,37.7,7.81,2.04,176.5
2025-03-31,301300,28.53,29.14,31.96,27.43,484738,1487361261.0,16.08,3.44,0.97,158.53
2025-04-30,301300,29.46,31.42,33.58,23.17,659713,2041517758.0,35.72,7.82,2.28,215.75
2025-05-30,301300,32.33,33.8,45.88,31.89,714359,2671267637.0,44.53,7.57,2.38,233.62
2025-06-30,301300,34.1,35.04,36.35,32.41,339264,1195660505.0,11.66,3.67,1.24,110.95
2025-07-31,301300,35.12,37.9,41.92,34.99,737379,2832806363.0,19.78,8.16,2.86,238.44
2025-08-29,301300,37.82,39.94,45.42,37.65,515651,2156495017.0,20.5,5.38,2.04,166.74
2025-09-30,301300,39.74,38.81,42.23,36.73,278565,1111307286.0,13.77,-2.83,-1.13,90.08
2025-10-31,301300,39.19,42.31,42.78,36.78,196290,780457942.0,15.46,9.02,3.5,63.47
2025-11-28,301300,41.09,45.24,54.66,40.09,826759,3730339999.0,34.44,6.93,2.93,267.34
2025-12-31,301300,45.29,42.4,50.75,41.67,595853,2750680731.0,20.07,-6.28,-2.84,192.67
2026-01-30,301300,42.8,45.9,48.18,42.7,328261,1489257948.0,12.92,8.25,3.5,106.15
