日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-05-31,600528,4.96,4.48,5.3,4.34,718971,1240364000.0,67.61,215.49,3.06,65.36
2001-06-29,600528,4.48,5.18,5.3,4.44,721930,1291337000.0,19.2,15.63,0.7,65.63
2001-07-31,600528,5.15,4.04,5.2,3.98,263264,465871291.0,23.55,-22.01,-1.14,23.93
2001-08-31,600528,4.05,4.31,4.81,4.05,196957,329328000.0,18.81,6.68,0.27,17.91
2001-09-28,600528,4.31,3.5,4.51,3.38,117897,182949000.0,26.22,-18.79,-0.81,10.72
2001-10-31,600528,3.46,3.25,3.61,2.38,199799,269682000.0,35.14,-7.14,-0.25,18.16
2001-11-30,600528,3.29,3.5,3.52,2.59,174267,234330734.0,28.62,7.69,0.25,15.84
2001-12-31,600528,3.55,3.08,3.61,2.87,95762,130627870.0,21.14,-12.0,-0.42,8.71
2002-01-31,600528,3.12,3.27,3.38,2.38,267653,341624435.0,32.47,6.17,0.19,24.33
2002-02-28,600528,3.28,3.24,3.57,3.19,115684,159708367.0,11.62,-0.92,-0.03,10.52
2002-03-28,600528,3.2,3.62,3.78,3.13,285368,407738104.0,20.06,11.73,0.38,25.94
2002-04-30,600528,3.38,3.42,3.6,3.25,91678,128279107.0,9.67,-5.52,-0.2,8.33
2002-05-31,600528,3.42,2.79,3.45,2.74,69648,88599760.0,20.76,-18.42,-0.63,6.33
2002-06-28,600528,2.78,3.52,3.64,2.75,163151,220645553.0,31.9,26.16,0.73,14.83
2002-07-31,600528,3.54,3.03,3.58,3.01,73898,98231400.0,16.19,-13.92,-0.49,6.72
2002-08-30,600528,3.03,3.06,3.2,2.98,32897,42306219.0,7.26,0.99,0.03,2.99
2002-09-27,600528,3.06,2.85,3.08,2.81,22322,27892805.0,8.82,-6.86,-0.21,2.03
2002-10-31,600528,2.79,2.5,2.85,2.45,29536,34875787.0,14.04,-12.28,-0.35,2.69
2002-11-29,600528,2.49,2.0,2.7,1.79,53409,57490123.0,36.4,-20.0,-0.5,4.86
2002-12-31,600528,1.98,1.54,2.03,1.51,66613,65710476.0,26.0,-23.0,-0.46,6.06
2003-01-29,600528,1.52,1.91,1.96,1.34,152223,145219900.0,40.26,24.03,0.37,13.84
2003-02-28,600528,1.87,1.99,2.03,1.75,95933,96012505.0,14.66,4.19,0.08,8.72
2003-03-31,600528,1.99,1.7,2.04,1.5,86574,83242274.0,27.14,-14.57,-0.29,7.87
2003-04-30,600528,1.7,1.76,2.18,1.54,323273,323095861.0,37.65,3.53,0.06,29.39
2003-05-30,600528,1.71,1.68,1.78,1.36,112171,102784631.0,23.86,-4.55,-0.08,10.2
2003-06-30,600528,1.68,1.52,1.77,1.5,90642,83928511.0,16.07,-9.52,-0.16,8.24
2003-07-31,600528,1.58,1.31,1.58,1.23,68166,58458558.0,23.03,-13.82,-0.21,6.2
2003-08-29,600528,1.32,1.04,1.38,0.98,35715,28540501.0,30.53,-20.61,-0.27,3.25
2003-09-30,600528,1.05,0.89,1.27,0.87,50989,39236744.0,38.46,-14.42,-0.15,4.64
2003-10-31,600528,0.91,0.79,1.12,0.75,67226,49347015.0,41.57,-11.24,-0.1,6.11
2003-11-27,600528,0.79,0.85,0.89,0.58,80892,55768986.0,39.24,7.59,0.06,7.35
2003-12-31,600528,0.86,0.68,1.06,0.58,130619,93226686.0,56.47,-20.0,-0.17,11.87
2004-01-30,600528,0.7,0.88,0.95,0.65,115968,82448558.0,44.12,29.41,0.2,10.54
2004-02-27,600528,0.91,1.13,1.4,0.91,288408,227873146.0,55.68,28.41,0.25,26.22
2004-03-31,600528,1.13,1.22,1.45,1.0,276841,225699528.0,39.82,7.96,0.09,25.17
2004-04-30,600528,1.24,0.92,1.43,0.88,169209,137584421.0,45.08,-24.59,-0.3,15.38
2004-05-31,600528,0.92,0.84,0.97,0.78,33189,23942998.0,20.65,-8.7,-0.08,3.02
2004-06-30,600528,0.84,0.6,0.91,0.58,59028,40189339.0,39.29,-28.57,-0.24,5.37
2004-07-30,600528,0.62,0.46,0.74,0.44,46325,29240043.0,50.0,-23.33,-0.14,4.21
2004-08-31,600528,0.43,0.22,0.49,0.15,36069,20662282.0,73.91,-52.17,-0.24,3.28
2004-09-30,600528,0.21,0.27,0.55,0.09,128957,74887333.0,209.09,22.73,0.05,11.72
2004-10-29,600528,0.29,-0.02,0.39,-0.12,62587,32174833.0,188.89,-107.41,-0.29,5.69
2004-11-29,600528,-0.02,0.06,0.15,-0.11,90164,45692814.0,-1300.0,400.0,0.08,8.2
2004-12-31,600528,0.06,0.13,0.29,-0.08,219358,117203110.0,616.67,116.67,0.07,19.94
2005-01-31,600528,0.13,-0.04,0.21,-0.05,83928,43468841.0,200.0,-130.77,-0.17,7.63
2005-02-28,600528,-0.04,0.18,0.3,-0.07,128078,67296359.0,-925.0,550.0,0.22,11.64
2005-03-31,600528,0.18,-0.17,0.25,-0.19,165571,86550755.0,244.44,-194.44,-0.35,15.05
2005-04-29,600528,-0.17,-0.34,-0.03,-0.44,91967,41678645.0,-241.18,-100.0,-0.17,8.36
2005-05-31,600528,-0.34,-0.32,-0.31,-0.42,40182,16493631.0,-32.35,5.88,0.02,3.65
2005-06-30,600528,-0.33,-0.25,-0.12,-0.4,136327,59001386.0,-87.5,21.88,0.07,12.39
2005-07-29,600528,-0.26,-0.5,-0.26,-0.63,94813,34536903.0,-148.0,-100.0,-0.25,8.62
2005-08-31,600528,-0.5,-0.24,-0.14,-0.51,305870,124497137.0,-74.0,52.0,0.26,27.81
2005-09-30,600528,-0.24,-0.25,-0.06,-0.3,256324,112213354.0,-100.0,-4.17,-0.01,23.3
2005-10-31,600528,-0.25,-0.3,-0.14,-0.35,75518,32317792.0,-84.0,-20.0,-0.05,6.87
2005-11-14,600528,-0.3,-0.3,-0.19,-0.33,68647,28957087.0,-46.67,0.0,0.0,6.24
2005-12-30,600528,-0.72,-0.42,-0.35,-0.76,662387,234198544.0,-136.67,-40.0,-0.12,43.64
2006-01-25,600528,-0.42,-0.2,-0.1,-0.43,948851,405822652.0,-78.57,52.38,0.22,62.51
2006-02-28,600528,-0.18,-0.24,-0.06,-0.38,505353,217596033.0,-160.0,-20.0,-0.04,33.29
2006-03-31,600528,-0.24,-0.19,-0.12,-0.43,597901,253485153.0,-129.17,20.83,0.05,39.39
2006-04-28,600528,-0.19,0.34,0.38,-0.19,1531099,789281697.0,-300.0,278.95,0.53,100.86
2006-05-31,600528,0.29,1.45,1.63,0.29,2050197,1165926481.0,394.12,326.47,1.11,90.04
2006-06-30,600528,1.5,1.78,2.16,1.15,2603512,1500902622.0,69.66,22.76,0.33,114.34
2006-07-31,600528,1.82,1.73,2.15,1.51,2363003,1452708259.0,35.96,-2.81,-0.05,103.78
2006-08-31,600528,1.73,1.49,1.78,1.12,1039338,568990084.0,38.15,-13.87,-0.24,45.65
2006-09-29,600528,1.48,1.5,1.73,1.35,1021242,568087342.0,25.5,0.67,0.01,44.85
2006-10-31,600528,1.53,1.36,1.73,1.27,751294,419919416.0,30.67,-9.33,-0.14,32.99
2006-11-30,600528,1.37,1.42,1.51,1.07,848672,439730429.0,32.35,4.41,0.06,37.27
2006-12-29,600528,1.42,2.38,2.54,1.3,3235270,1988144917.0,87.32,67.61,0.96,121.87
2007-01-31,600528,2.5,4.05,4.6,2.12,3184447,2676278841.0,104.2,70.17,1.67,119.96
2007-02-28,600528,4.0,5.18,5.97,3.61,2264314,2501311078.0,58.27,27.9,1.13,85.3
2007-03-30,600528,5.25,5.43,6.18,4.27,2670758,3099805262.0,36.87,4.83,0.25,100.61
2007-04-30,600528,5.43,8.68,9.11,5.34,4840358,7102404156.0,69.43,59.85,3.25,182.34
2007-05-31,600528,8.88,7.87,9.81,7.52,3472295,5868830152.0,26.38,-9.33,-0.81,130.8
2007-06-29,600528,7.87,8.63,11.47,5.23,3859783,6730581061.0,79.29,9.66,0.76,145.4
2007-07-31,600528,8.63,14.21,14.21,7.75,2426676,4878801216.0,74.86,64.66,5.58,91.41
2007-08-31,600528,15.54,16.49,17.93,13.36,2535826,7049625176.0,32.16,16.05,2.28,95.53
2007-09-28,600528,16.56,18.53,22.23,14.62,2109266,6894372345.0,46.15,12.37,2.04,79.46
2007-10-31,600528,18.97,18.11,21.92,14.98,1658231,5480623440.0,37.45,-2.27,-0.42,62.47
2007-11-30,600528,18.25,10.98,18.8,10.25,1411449,3571843907.0,47.21,-39.37,-7.13,53.17
2007-12-28,600528,10.87,13.08,13.56,9.93,1366897,3014039430.0,33.06,19.13,2.1,48.15
2008-01-30,600528,13.07,9.28,15.73,8.72,1941125,4612575571.0,53.59,-29.05,-3.8,40.71
2008-02-29,600528,9.14,9.87,11.8,8.16,2325064,4540769265.0,39.22,6.36,0.59,48.76
2008-03-31,600528,9.75,7.62,10.94,6.76,1582996,2797429725.0,42.35,-22.8,-2.25,33.2
2008-04-30,600528,7.68,6.93,7.87,4.43,2013547,2680751737.0,45.14,-9.06,-0.69,42.23
2008-05-30,600528,7.24,7.41,10.18,6.58,5470978,8373488335.0,51.95,6.93,0.48,71.71
2008-06-30,600528,7.41,5.17,9.74,4.49,5652596,4977948222.0,70.85,-30.23,-2.24,74.09
2008-07-31,600528,5.26,5.38,6.59,4.83,4420791,3420134430.0,34.04,4.06,0.21,57.94
2008-08-29,600528,5.28,3.19,5.59,2.91,1812111,1095864941.0,49.81,-40.71,-2.19,23.75
2008-09-26,600528,3.14,3.13,3.17,1.66,2467591,1136837811.0,47.34,-1.88,-0.06,32.34
2008-10-31,600528,3.06,3.67,3.91,2.36,5039829,2621480786.0,49.52,17.25,0.54,66.06
2008-11-28,600528,3.66,6.33,8.26,3.46,15214642,12424705501.0,130.79,72.48,2.66,199.41
2008-12-31,600528,6.13,6.25,8.4,5.76,13294835,11866340842.0,41.71,-1.26,-0.08,102.84
2009-01-23,600528,6.44,7.21,8.0,6.32,6183954,5617572828.0,26.88,15.36,0.96,47.83
2009-02-27,600528,7.25,6.74,9.66,6.56,12218429,12528625666.0,43.0,-6.52,-0.47,94.51
2009-03-31,600528,6.56,8.45,8.87,6.56,8059277,8012478526.0,34.27,25.37,1.71,62.34
2009-04-30,600528,8.51,8.19,9.47,7.65,7096716,7513517375.0,21.54,-3.08,-0.26,54.89
2009-05-27,600528,8.26,7.9,8.97,7.57,5267439,5430602614.0,17.09,-3.54,-0.29,40.74
2009-06-30,600528,8.04,9.98,10.2,7.91,9636567,10636425345.0,28.99,26.33,2.08,74.54
2009-07-31,600528,10.02,12.73,15.05,9.93,10835113,15736474462.0,51.3,27.56,2.75,83.81
2009-08-31,600528,12.76,9.31,13.56,9.31,5441294,7283188927.0,33.39,-26.87,-3.42,42.09
2009-09-30,600528,9.25,9.76,11.56,8.94,4283736,5204327494.0,28.14,4.83,0.45,33.14
2009-10-30,600528,9.94,10.8,11.72,9.92,3135818,3990102318.0,18.44,10.66,1.04,24.26
2009-11-30,600528,10.65,11.31,12.66,10.31,5636749,7650843527.0,21.76,4.72,0.51,43.6
2009-12-31,600528,11.28,11.32,13.23,10.71,5885555,8134908053.0,22.28,0.09,0.01,45.53
2010-01-29,600528,11.38,9.47,11.41,9.38,2928644,3651449515.0,17.93,-16.34,-1.85,20.07
2010-02-26,600528,9.48,9.95,10.24,8.58,1993935,2232909559.0,17.53,5.07,0.48,13.66
2010-03-31,600528,10.04,10.38,10.8,9.59,3078318,3699955478.0,12.16,4.32,0.43,21.1
2010-04-30,600528,10.41,8.47,11.01,8.06,2667020,3073605344.0,28.42,-18.4,-1.91,18.28
2010-05-31,600528,8.26,7.05,8.42,6.03,2264562,2035262824.0,28.22,-16.77,-1.42,15.52
2010-06-30,600528,6.94,6.46,7.68,6.32,1540512,1366128668.0,19.29,-8.37,-0.59,10.56
2010-07-30,600528,6.26,7.93,8.2,6.06,2286468,2082674272.0,33.13,22.76,1.47,15.67
2010-08-31,600528,7.91,7.49,8.36,7.2,2821456,2657331874.0,14.63,-5.55,-0.44,19.34
2010-09-30,600528,7.49,7.31,7.86,6.96,2412558,2181215665.0,12.02,-2.4,-0.18,16.53
2010-10-29,600528,7.41,8.32,9.14,7.32,4407806,4397081379.0,24.9,13.82,1.01,30.21
2010-11-30,600528,8.34,7.26,9.46,7.11,4189183,4195121863.0,28.25,-12.74,-1.06,28.71
2010-12-31,600528,7.27,7.44,8.71,7.17,4201885,4059839731.0,21.21,2.48,0.18,28.8
2011-01-31,600528,7.55,9.66,9.74,7.19,5159520,5139567842.0,34.27,29.84,2.22,35.36
2011-02-28,600528,9.56,9.71,10.6,8.91,6939264,7931121030.0,17.49,0.52,0.05,47.56
2011-03-31,600528,9.68,8.55,10.05,8.48,4471921,4885993508.0,16.17,-11.95,-1.16,30.65
2011-04-29,600528,8.57,8.15,9.14,7.91,2225751,2285909461.0,14.39,-4.68,-0.4,15.25
2011-05-31,600528,8.15,7.41,8.31,7.15,1598325,1508199343.0,14.23,-9.08,-0.74,10.95
2011-06-30,600528,7.35,7.16,7.54,6.48,1408671,1218151900.0,14.3,-3.37,-0.25,9.65
2011-07-29,600528,7.21,6.24,7.63,6.07,1848098,1584107731.0,21.79,-12.85,-0.92,12.67
2011-08-31,600528,6.27,4.94,6.31,4.75,1857586,1264993890.0,25.0,-20.83,-1.3,12.73
2011-09-30,600528,4.93,4.4,5.03,4.32,1275397,787495346.0,14.37,-10.93,-0.54,8.74
2011-10-31,600528,4.44,5.15,5.34,4.34,1697024,1096058661.0,22.73,17.05,0.75,11.63
2011-11-30,600528,5.07,4.03,5.48,3.97,1798835,1172362770.0,29.32,-21.75,-1.12,12.33
2011-12-30,600528,4.19,3.4,4.27,3.15,844953,434546068.0,27.79,-15.63,-0.63,5.79
2012-01-31,600528,3.41,3.83,4.15,3.09,1012761,529883090.0,31.18,12.65,0.43,6.94
2012-02-29,600528,3.83,4.13,4.43,3.62,2105105,1161429056.0,21.15,7.83,0.3,14.43
2012-03-30,600528,4.08,3.4,4.43,3.29,1775287,979367471.0,27.6,-17.68,-0.73,12.17
2012-04-27,600528,3.41,4.48,4.87,3.34,2955379,1713205642.0,45.0,31.76,1.08,20.25
2012-05-31,600528,4.56,6.69,7.35,4.17,11326654,8264705399.0,70.98,49.33,2.21,77.62
2012-06-29,600528,6.62,5.33,6.69,5.09,8502036,6259440032.0,23.92,-20.33,-1.36,58.27
2012-07-31,600528,5.39,5.16,6.02,4.65,7005568,4736719809.0,25.7,-3.19,-0.17,48.01
2012-08-31,600528,5.08,4.54,6.07,4.42,4823034,3337475361.0,31.98,-12.02,-0.62,33.05
2012-09-28,600528,4.52,4.9,5.55,4.21,4503520,2874799421.0,29.52,7.93,0.36,30.86
2012-10-31,600528,4.88,4.99,5.35,4.58,2668055,1734903437.0,15.71,1.84,0.09,18.28
2012-11-30,600528,4.98,4.51,5.31,4.31,3199510,2032157550.0,20.04,-9.62,-0.48,21.93
2012-12-31,600528,4.47,5.25,5.59,4.37,4295473,2806510736.0,27.05,16.41,0.74,29.44
2013-01-31,600528,5.29,5.54,6.17,5.26,5196460,3690059465.0,17.33,5.52,0.29,35.61
2013-02-28,600528,5.52,5.45,5.92,5.28,2136107,1507436261.0,11.55,-1.62,-0.09,14.64
2013-03-29,600528,5.44,4.7,5.73,4.66,1909376,1262857391.0,19.63,-13.76,-0.75,13.09
2013-04-26,600528,4.71,4.66,5.36,4.57,1356736,858074947.0,16.81,-0.85,-0.04,9.3
2013-05-31,600528,4.65,5.19,5.31,4.61,2254494,1421984726.0,15.02,11.37,0.53,15.45
2013-06-28,600528,5.16,3.53,5.32,3.27,1574633,913570011.0,39.5,-31.98,-1.66,10.79
2013-07-31,600528,3.54,4.18,4.78,3.51,3427401,1851860156.0,35.98,18.41,0.65,23.49
2013-08-30,600528,4.22,4.26,4.64,4.07,2295514,1289175251.0,13.64,1.91,0.08,15.73
2013-09-30,600528,4.26,4.19,4.79,4.14,2300901,1311648023.0,15.26,-1.64,-0.07,15.77
2013-10-31,600528,4.19,4.3,5.01,4.06,3280031,1912986026.0,22.67,2.63,0.11,22.48
2013-11-29,600528,4.32,4.29,4.37,3.95,1506532,828482612.0,9.77,-0.23,-0.01,10.32
2013-12-31,600528,4.21,3.81,4.27,3.68,1074983,575704128.0,13.75,-11.19,-0.48,7.37
2014-01-30,600528,3.79,3.19,3.83,3.07,863953,397645536.0,19.95,-16.27,-0.62,5.92
2014-02-28,600528,3.16,3.3,3.64,3.14,1227085,578959019.0,15.67,3.45,0.11,8.41
2014-03-31,600528,3.26,3.62,3.64,3.04,1546175,718874681.0,18.18,9.7,0.32,10.6
2014-04-30,600528,3.58,3.32,4.11,3.24,2388447,1196660632.0,24.03,-8.29,-0.3,16.37
2014-05-30,600528,3.47,3.36,3.78,3.33,1442051,703448675.0,13.55,1.2,0.04,9.88
2014-06-30,600528,3.36,3.42,3.47,3.22,1047632,480712270.0,7.44,1.79,0.06,7.18
2014-07-31,600528,3.43,4.28,4.54,3.37,5706930,2991809143.0,34.21,25.15,0.86,39.11
2014-08-29,600528,4.24,4.23,4.57,4.12,4247812,2360527714.0,10.51,-1.17,-0.05,29.11
2014-09-30,600528,4.24,4.71,5.04,4.21,4532341,2657097498.0,19.62,11.35,0.48,31.06
2014-10-31,600528,4.75,6.07,6.59,4.69,9871359,6681946203.0,40.34,28.87,1.36,67.65
2014-11-28,600528,6.08,6.94,7.12,5.6,10453671,7797492242.0,25.04,14.33,0.87,71.64
2014-12-31,600528,6.98,13.84,15.62,6.26,35697519,45758271184.0,134.87,99.42,6.9,244.64
2015-01-30,600528,13.75,14.13,15.59,11.02,22407996,32415366496.0,33.02,2.1,0.29,153.56
2015-02-27,600528,13.81,21.02,21.02,11.95,24002871,39180683040.0,64.19,48.76,6.89,164.49
2015-03-31,600528,21.57,22.18,24.29,19.6,32363929,74681609472.0,22.31,5.52,1.16,221.79
2015-04-30,600528,22.19,22.93,27.95,20.82,29858069,75958595680.0,32.15,3.38,0.75,204.62
2015-05-29,600528,23.02,19.9,25.19,18.68,19828211,46373471952.0,28.39,-13.21,-3.03,135.88
2015-06-30,600528,19.94,15.62,25.77,12.82,15743146,34619138032.0,65.08,-21.51,-4.28,107.89
2015-07-31,600528,14.85,14.42,15.82,9.96,19987334,28715279200.0,37.52,-7.68,-1.2,136.97
2015-08-31,600528,13.99,11.48,16.74,8.38,14096801,20893548688.0,57.98,-20.39,-2.94,96.61
2015-09-11,600528,10.75,10.81,11.47,9.26,3656478,4287580368.0,19.25,-5.84,-0.67,25.06
2015-12-31,600528,12.01,13.18,14.78,12.01,3619751,5330289998.0,25.62,21.92,2.37,24.81
