日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603319,3.12,3.12,3.12,3.12,75,112604.0,0.0,80.35,1.39,0.04
2016-12-30,603319,3.57,15.63,17.43,3.57,567040,3176415493.0,444.23,400.96,12.51,280.3
2017-01-26,603319,15.31,14.24,17.74,11.41,947579,5063176561.0,40.5,-8.89,-1.39,468.4
2017-02-28,603319,14.27,13.4,17.24,12.52,800012,4175309465.0,33.15,-5.9,-0.84,395.46
2017-03-31,603319,13.38,13.72,15.93,13.16,574211,3044693465.0,20.67,2.39,0.32,283.84
2017-04-28,603319,13.72,11.14,14.38,10.22,215263,966970083.0,30.32,-18.8,-2.58,106.41
2017-05-31,603319,11.21,9.77,11.7,9.38,171640,695410765.0,20.83,-12.3,-1.37,84.84
2017-06-30,603319,9.7,11.52,12.7,8.7,511201,2180140283.0,40.94,17.91,1.75,252.69
2017-07-31,603319,11.47,9.92,12.29,9.69,433636,1809679826.0,22.57,-13.89,-1.6,214.35
2017-08-31,603319,9.83,10.16,10.22,9.18,239214,874362336.0,10.48,2.42,0.24,118.25
2017-09-29,603319,10.21,10.4,10.54,9.65,211384,801320837.0,8.76,2.36,0.24,104.49
2017-10-31,603319,10.53,11.12,11.6,9.49,274765,1097057751.0,20.29,6.92,0.72,135.82
2017-11-30,603319,11.16,7.92,11.16,7.22,456215,1695537767.0,35.43,-28.78,-3.2,98.93
2017-12-29,603319,7.71,7.6,7.98,7.01,151671,445892909.0,12.25,-4.04,-0.32,32.89
2018-01-31,603319,7.63,7.85,8.85,7.14,247903,768802482.0,22.5,3.29,0.25,53.76
2018-02-28,603319,7.78,7.59,8.08,6.53,123183,351199507.0,19.75,-3.31,-0.26,26.71
2018-03-30,603319,7.52,7.7,8.08,6.7,181910,538640514.0,18.18,1.45,0.11,39.45
2018-04-27,603319,7.64,7.05,8.13,6.87,205527,613973024.0,16.36,-8.44,-0.65,44.57
2018-05-31,603319,7.0,7.2,7.89,6.89,201326,584242559.0,14.18,2.13,0.15,43.66
2018-06-29,603319,7.15,6.37,7.32,5.96,103563,272968651.0,18.89,-11.53,-0.83,22.46
2018-07-31,603319,6.32,6.31,6.57,5.91,100315,250594692.0,10.36,-0.94,-0.06,21.75
2018-08-31,603319,6.31,5.86,6.67,5.7,106410,259149023.0,15.37,-7.13,-0.45,23.08
2018-09-28,603319,5.84,5.62,5.88,5.48,45884,105624012.0,6.83,-4.1,-0.24,9.95
2018-10-31,603319,5.55,5.5,5.77,4.13,193940,404428672.0,29.18,-2.14,-0.12,42.06
2018-11-30,603319,5.12,5.01,5.83,4.52,394889,853157049.0,23.82,-8.91,-0.49,85.63
2018-12-28,603319,5.1,4.86,5.23,4.71,143360,294999503.0,10.38,-2.99,-0.15,31.09
2019-01-31,603319,4.86,4.82,5.45,4.74,135059,282689340.0,14.61,-0.82,-0.04,29.29
2019-02-28,603319,4.8,5.77,6.63,4.8,191498,445471419.0,37.97,19.71,0.95,41.53
2019-03-29,603319,5.79,5.93,6.36,5.67,328224,786464586.0,11.96,2.77,0.16,71.18
2019-04-30,603319,5.84,5.71,6.61,5.53,295639,642667877.0,18.21,-3.71,-0.22,40.28
2019-05-31,603319,5.56,5.65,5.91,5.07,139141,235402098.0,14.71,-1.05,-0.06,18.96
2019-06-28,603319,5.61,5.68,5.86,5.35,123236,211378261.0,9.03,0.53,0.03,16.79
2019-07-31,603319,5.75,5.46,6.0,5.26,132236,229771993.0,13.03,-3.87,-0.22,18.02
2019-08-30,603319,5.4,5.05,5.58,4.9,135773,218860879.0,12.45,-7.51,-0.41,18.5
2019-09-30,603319,5.09,5.42,5.81,5.08,170898,288455074.0,14.46,7.33,0.37,23.29
2019-10-31,603319,5.4,5.47,5.84,5.3,123835,214437695.0,9.96,0.92,0.05,16.87
2019-11-29,603319,5.51,5.27,5.68,5.09,81742,134815918.0,10.79,-3.66,-0.2,11.14
2019-12-31,603319,5.27,5.89,6.05,5.25,143296,247842841.0,15.18,11.76,0.62,13.66
2020-01-23,603319,5.91,6.11,6.4,5.87,117127,214847151.0,9.0,3.74,0.22,11.17
2020-02-28,603319,5.38,6.25,6.86,4.73,579818,1099129485.0,34.86,2.29,0.14,55.27
2020-03-31,603319,6.24,6.44,7.44,5.85,505734,1017085873.0,25.44,3.04,0.19,48.21
2020-04-30,603319,6.51,6.5,7.32,5.78,283307,553277304.0,23.91,0.93,0.06,27.01
2020-05-29,603319,6.4,7.37,7.52,6.37,344231,714611153.0,17.69,13.38,0.87,32.81
2020-06-30,603319,7.38,7.74,8.18,7.1,462522,1022491320.0,14.65,5.02,0.37,44.09
2020-07-31,603319,7.75,7.62,8.42,7.22,817827,1867007315.0,15.5,-1.55,-0.12,77.96
2020-08-31,603319,7.62,13.83,13.83,7.62,1273800,3818759669.0,81.5,81.5,6.21,121.43
2020-09-30,603319,13.84,13.91,15.01,10.17,918089,3174207216.0,35.0,0.58,0.08,87.52
2020-10-30,603319,13.89,12.91,15.13,12.55,546548,2087286223.0,18.55,-7.19,-1.0,52.1
2020-11-30,603319,12.75,16.66,19.77,12.41,994430,4239237541.0,57.01,29.05,3.75,94.8
2020-12-31,603319,16.71,14.45,17.15,13.76,681157,2869135411.0,20.35,-13.27,-2.21,64.93
2021-01-29,603319,14.28,13.21,16.04,12.91,549622,2180764987.0,21.66,-8.58,-1.24,52.39
2021-02-26,603319,13.03,11.61,13.61,10.73,194650,669401213.0,21.8,-12.11,-1.6,18.56
2021-03-31,603319,11.63,11.57,12.45,9.87,509456,1563319655.0,22.22,-0.34,-0.04,48.57
2021-04-30,603319,11.5,11.45,13.85,10.6,917362,3125345725.0,28.09,-1.04,-0.12,87.45
2021-05-31,603319,11.42,12.31,13.85,10.75,612661,2109945723.0,27.07,7.51,0.86,58.4
2021-06-30,603319,12.29,13.63,14.13,11.37,914508,2486705328.0,22.42,10.72,1.32,62.51
2021-07-30,603319,13.71,11.62,14.18,11.61,1064254,2597786148.0,18.86,-14.75,-2.01,66.26
2021-08-31,603319,11.62,10.18,11.95,9.76,681248,1441711037.0,18.85,-12.39,-1.44,42.42
2021-09-30,603319,10.16,9.55,10.94,9.48,368216,745194901.0,14.34,-6.19,-0.63,22.93
2021-10-29,603319,9.69,9.73,10.56,9.44,246851,489147800.0,11.73,1.88,0.18,15.37
2021-11-30,603319,9.73,16.35,17.23,9.4,2276411,6058643282.0,80.47,68.04,6.62,141.74
2021-12-31,603319,16.35,13.28,16.68,12.67,2231810,6208313085.0,24.53,-18.78,-3.07,138.96
2022-01-28,603319,13.25,10.98,14.98,10.78,1253126,3183458087.0,31.63,-17.32,-2.3,78.02
2022-02-28,603319,11.24,10.98,12.02,10.14,641819,1401634460.0,17.12,0.0,0.0,39.96
2022-03-31,603319,10.99,9.23,11.14,8.51,577224,1100765508.0,23.95,-15.94,-1.75,35.94
2022-04-29,603319,9.23,7.97,10.46,7.35,1278632,2375488991.0,33.69,-13.65,-1.26,80.31
2022-05-31,603319,7.85,8.99,9.6,7.57,1380110,2361025274.0,25.47,12.8,1.02,86.68
2022-06-30,603319,9.04,12.89,15.45,8.93,4272388,7784177122.0,72.53,43.38,3.9,206.42
2022-07-29,603319,12.73,13.76,14.58,11.4,2490026,4615844675.0,24.67,6.75,0.87,120.3
2022-08-31,603319,13.42,11.22,15.06,11.13,2614948,5273741663.0,28.56,-18.46,-2.54,126.34
2022-09-30,603319,11.3,9.83,12.17,9.83,617707,1012869082.0,20.86,-12.39,-1.39,29.84
2022-10-31,603319,9.83,11.24,12.06,9.35,573043,924919014.0,27.57,14.34,1.41,27.69
2022-11-30,603319,11.35,11.38,12.48,10.6,788580,1365183923.0,16.73,1.25,0.14,38.1
2022-12-30,603319,11.5,10.01,11.6,9.78,396298,627733610.0,15.99,-12.04,-1.37,19.15
2023-01-31,603319,10.07,11.13,11.26,10.07,349365,552257185.0,11.89,11.19,1.12,16.88
2023-02-28,603319,11.21,11.98,12.43,10.91,1004157,1750146964.0,13.66,7.64,0.85,48.52
2023-03-31,603319,11.86,10.7,11.92,10.28,819959,1344523801.0,13.69,-10.68,-1.28,39.62
2023-04-28,603319,10.7,10.07,11.02,9.43,379736,583304735.0,14.86,-5.89,-0.63,18.35
2023-05-31,603319,10.06,10.08,10.37,9.56,326931,485518926.0,8.04,0.1,0.01,15.8
2023-06-30,603319,10.08,11.62,12.06,9.74,1466515,2391950124.0,23.02,15.28,1.54,70.85
2023-07-31,603319,11.46,11.93,13.46,11.13,3049317,5418218748.0,20.05,2.67,0.31,147.33
2023-08-31,603319,11.91,11.47,11.91,10.67,939048,1559700419.0,10.39,-3.86,-0.46,45.37
2023-09-28,603319,11.56,11.48,11.98,10.98,691713,1162130707.0,8.72,0.09,0.01,33.42
2023-10-31,603319,11.53,11.64,12.28,10.72,645187,1087295800.0,13.59,1.39,0.16,31.17
2023-11-30,603319,11.56,13.08,14.46,11.56,2005363,3797990364.0,24.91,12.37,1.44,96.89
