日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002094,2.64,2.11,2.82,2.08,473486,650887821.43,57.81,64.84,0.83,174.08
2007-01-31,002094,2.11,2.43,2.65,2.06,432610,567397324.75,27.96,15.17,0.32,159.05
2007-02-28,002094,2.37,2.89,3.01,2.33,273970,405781376.65,27.98,18.93,0.46,100.72
2007-03-30,002094,2.85,3.02,3.36,2.69,343854,574571265.91,23.18,4.5,0.13,101.13
2007-04-24,002094,3.02,5.02,5.15,3.0,517599,1069377852.76,71.19,66.23,2.0,152.23
2007-05-31,002094,5.55,4.59,5.56,4.2,366442,984142450.1,27.09,-8.57,-0.43,107.78
2007-06-29,002094,4.6,3.74,4.87,3.29,334632,759616222.63,34.42,-18.52,-0.85,98.42
2007-07-31,002094,3.68,4.06,4.29,3.41,185752,388645537.12,23.53,8.56,0.32,54.63
2007-08-31,002094,4.06,4.36,4.68,3.66,316224,709365438.55,25.12,7.39,0.3,93.01
2007-09-28,002094,4.38,3.75,4.63,3.67,165454,368670671.43,22.02,-13.99,-0.61,48.66
2007-10-31,002094,3.78,3.12,3.99,2.65,109506,200036647.23,35.73,-16.8,-0.63,32.21
2007-11-30,002094,3.14,3.09,3.47,2.71,193261,329763814.94,24.36,-0.96,-0.03,56.84
2007-12-28,002094,3.03,3.99,4.01,2.95,281784,522024471.68,34.3,29.13,0.9,55.9
2008-01-31,002094,3.99,3.86,4.43,3.48,266446,580827335.02,23.81,-3.26,-0.13,52.86
2008-02-29,002094,3.74,4.01,4.61,3.6,251879,566019543.38,26.17,3.89,0.15,49.97
2008-03-31,002094,4.01,3.39,4.32,2.92,163565,328645668.62,34.91,-15.46,-0.62,32.45
2008-04-30,002094,3.31,3.03,3.37,2.34,265896,410879808.72,30.38,-10.62,-0.36,52.75
2008-05-30,002094,3.03,2.69,3.25,2.59,190919,316403071.81,21.78,-11.22,-0.34,37.88
2008-06-30,002094,2.68,2.24,2.77,1.8,309436,253348586.89,36.06,-16.73,-0.45,30.69
2008-07-31,002094,2.26,2.79,3.07,2.21,1128044,839893605.66,38.39,24.55,0.55,111.9
2008-08-29,002094,2.73,1.66,2.9,1.54,351360,217847771.43,48.75,-40.5,-1.13,34.85
