日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688500,99.9,66.9,120.9,61.89,575151,4662250956.0,173.0,96.13,32.79,340.65
2020-08-31,688500,67.13,58.04,71.4,55.76,233043,1463624253.0,23.38,-13.24,-8.86,138.03
2020-09-30,688500,58.04,52.42,64.37,49.89,208424,1186221549.0,24.95,-9.68,-5.62,123.45
2020-10-30,688500,53.72,49.18,56.7,49.12,72813,391970959.0,14.46,-6.18,-3.24,43.13
2020-11-30,688500,48.9,46.98,52.23,46.36,77947,381821489.0,11.94,-4.47,-2.2,46.17
2020-12-31,688500,47.2,39.12,48.29,37.9,60946,262065414.0,22.12,-16.73,-7.86,35.71
2021-01-29,688500,39.1,34.46,40.54,34.32,75812,287099428.0,15.9,-11.91,-4.66,42.98
2021-02-26,688500,34.23,33.93,36.08,32.06,39526,136026890.0,11.67,-1.54,-0.53,22.41
2021-03-31,688500,35.5,35.78,40.04,35.5,97665,372998519.0,13.38,5.45,1.85,55.37
2021-04-30,688500,36.38,32.7,38.9,32.42,48742,178609455.0,18.11,-8.61,-3.08,27.63
2021-05-31,688500,33.27,35.7,36.18,32.7,36743,127253126.0,10.64,9.17,3.0,20.83
2021-06-30,688500,35.7,37.21,38.89,35.12,95838,351833557.0,10.56,4.23,1.51,53.04
2021-07-30,688500,37.4,32.59,37.69,31.8,95114,330842133.0,15.83,-12.42,-4.62,22.85
2021-08-31,688500,32.6,34.04,35.88,32.3,108491,370864010.0,10.98,4.45,1.45,26.07
2021-09-30,688500,33.9,32.81,38.38,31.89,102309,354813371.0,19.07,-3.61,-1.23,24.58
2021-10-29,688500,33.62,31.2,33.99,30.1,29984,98016671.0,11.86,-4.91,-1.61,7.2
2021-11-30,688500,30.65,43.45,43.99,30.63,154355,569412522.0,42.82,39.26,12.25,37.09
2021-12-31,688500,43.5,37.34,43.73,35.99,248606,998342971.0,17.81,-14.06,-6.11,58.6
2022-01-28,688500,37.49,36.12,43.0,35.87,175087,673559551.0,19.09,-3.27,-1.22,41.27
2022-02-28,688500,36.12,34.37,42.0,33.85,116317,426933452.0,22.56,-4.84,-1.75,27.42
2022-03-31,688500,34.77,30.22,36.23,29.6,82033,265067428.0,19.29,-12.07,-4.15,19.34
2022-04-29,688500,30.27,21.42,30.69,17.9,77186,190176001.0,42.32,-29.12,-8.8,18.19
2022-05-31,688500,21.5,21.1,22.92,19.73,82908,178730311.0,14.89,-1.49,-0.32,19.54
2022-06-30,688500,20.95,22.25,26.0,20.93,155998,356955565.0,24.03,5.45,1.15,37.48
2022-07-29,688500,22.28,22.22,22.71,20.12,78257,167959060.0,11.64,-0.13,-0.03,18.39
2022-08-31,688500,22.09,20.56,24.1,19.71,118811,264211172.0,19.76,-7.47,-1.66,27.93
2022-09-30,688500,20.55,18.8,21.5,18.6,86387,174911061.0,14.11,-8.56,-1.76,20.3
2022-10-31,688500,18.79,20.72,21.28,17.89,120220,238950522.0,18.03,10.21,1.92,28.26
2022-11-30,688500,20.96,20.15,22.88,19.8,198744,422415709.0,14.86,-2.75,-0.57,46.71
2022-12-30,688500,20.22,23.7,24.44,20.22,376071,847158760.0,20.94,17.62,3.55,88.39
2023-01-31,688500,23.24,25.49,26.68,21.65,350686,832059314.0,21.22,7.55,1.79,82.42
2023-02-28,688500,25.51,27.1,34.13,25.13,626811,1853536869.0,35.31,6.32,1.61,147.32
