日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002169,4.7,3.14,5.0,2.86,221889,729424484.54,465.22,582.61,2.68,154.09
2007-10-31,002169,3.21,2.81,3.68,2.5,115358,336569173.87,37.58,-10.51,-0.33,80.11
2007-11-30,002169,2.81,2.68,2.9,2.24,81855,201806845.43,23.49,-4.63,-0.13,56.84
2007-12-27,002169,2.63,3.39,3.55,2.63,173894,501107593.57,34.33,26.49,0.71,96.61
2008-01-31,002169,3.32,2.61,3.72,2.51,196512,585025655.01,35.69,-23.01,-0.78,109.17
2008-02-29,002169,2.69,2.96,3.15,2.37,48158,129669577.3,29.89,13.41,0.35,26.75
2008-03-31,002169,2.96,2.13,3.06,1.94,63556,153131497.27,37.84,-28.04,-0.83,35.31
2008-04-30,002169,2.14,1.68,2.14,1.28,68776,124411636.61,40.38,-21.13,-0.45,38.21
2008-05-30,002169,1.69,1.56,2.15,1.49,108551,206823928.79,39.29,-7.14,-0.12,50.25
2008-06-30,002169,1.54,1.24,2.05,1.09,235561,358044022.68,61.54,-20.51,-0.32,109.06
2008-07-31,002169,1.24,1.4,1.55,1.2,68602,92378140.87,28.23,12.9,0.16,31.76
2008-08-29,002169,1.4,1.33,1.48,1.03,35432,44443007.21,32.14,-5.0,-0.07,16.4
2008-09-26,002169,1.3,0.68,1.3,0.59,78212,77543244.08,53.38,-48.87,-0.65,24.28
2008-10-31,002169,0.66,0.27,0.66,0.19,104126,74660887.44,69.12,-60.29,-0.41,32.32
2008-11-28,002169,0.25,0.7,0.95,0.25,308480,270314243.39,259.26,159.26,0.43,95.75
2008-12-31,002169,0.72,1.62,1.81,0.72,454430,581054727.0,155.71,131.43,0.92,141.06
2009-01-23,002169,1.65,1.64,1.89,1.5,271164,410744361.56,24.07,1.23,0.02,84.17
2009-02-27,002169,1.61,1.32,2.04,1.32,272369,437025531.93,43.9,-19.51,-0.32,84.54
2009-03-31,002169,1.32,2.62,2.88,1.27,373133,684434212.69,121.97,98.48,1.3,115.82
2009-04-30,002169,2.62,3.7,4.87,2.59,739126,1879791703.06,87.02,41.22,1.08,114.71
2009-05-27,002169,3.58,4.42,4.68,3.49,1253426,1878081497.71,32.16,19.46,0.72,194.53
2009-06-30,002169,4.42,3.94,4.68,3.75,833714,1254830331.41,21.04,-10.86,-0.48,129.39
2009-07-31,002169,3.93,4.23,4.72,3.85,1191667,1843896870.02,22.08,7.36,0.29,184.95
2009-08-31,002169,4.27,3.22,5.32,3.2,1193733,1838246785.09,50.12,-23.88,-1.01,185.27
2009-09-30,002169,3.18,3.58,4.6,3.08,792519,1120962196.28,47.2,11.18,0.36,123.0
2009-10-30,002169,3.6,3.89,4.29,3.6,378720,550053468.59,19.27,8.66,0.31,58.78
2009-11-30,002169,3.78,5.16,6.06,3.69,2161910,4038267710.67,60.93,32.65,1.27,335.53
2009-12-31,002169,5.18,5.12,6.17,4.52,968482,1797840901.09,31.98,-0.78,-0.04,126.71
2010-01-29,002169,5.25,4.97,6.11,4.71,773513,1426200298.62,27.34,-2.93,-0.15,101.2
2010-02-26,002169,4.94,5.01,5.11,4.45,265074,449063472.62,13.28,0.8,0.04,34.68
2010-03-31,002169,4.99,5.55,6.35,4.98,1018606,1915898955.41,27.35,10.78,0.54,133.27
2010-04-30,002169,5.55,4.65,6.0,4.53,1105662,2088382425.21,26.49,-16.22,-0.9,144.66
2010-05-31,002169,4.52,4.0,4.97,3.63,477056,731658017.05,28.82,-13.98,-0.65,62.42
2010-06-30,002169,3.95,4.0,5.06,3.72,812456,1313500302.51,33.5,0.0,0.0,106.3
2010-07-30,002169,4.04,4.64,4.68,3.65,526610,814968026.64,25.75,16.0,0.64,68.9
2010-08-31,002169,4.63,5.63,5.67,4.6,1367502,2443983999.34,23.06,21.34,0.99,178.92
2010-09-30,002169,5.63,5.42,6.3,5.18,954925,1855787273.55,19.89,-3.73,-0.21,66.38
2010-10-29,002169,5.45,5.94,6.18,5.12,763136,1486910522.01,19.56,9.59,0.52,53.05
2010-11-30,002169,5.96,6.79,7.22,5.52,1466102,3198919489.35,28.62,14.31,0.85,101.91
2010-12-31,002169,6.71,6.45,7.32,5.7,596041,1338511423.71,23.86,-5.01,-0.34,41.43
2011-01-31,002169,6.44,5.03,6.48,4.41,379513,703225225.67,32.09,-22.02,-1.42,26.38
2011-02-28,002169,5.03,5.41,5.8,4.82,352509,653323520.76,19.48,7.55,0.38,24.5
2011-03-31,002169,5.38,5.15,5.93,5.12,786398,1486244478.39,14.97,-4.81,-0.26,54.66
2011-04-29,002169,5.2,5.05,5.69,4.87,454814,694467481.63,15.92,-1.94,-0.1,20.72
2011-05-31,002169,5.04,4.15,5.12,3.95,278364,303324936.88,23.17,-17.82,-0.9,12.68
2011-06-30,002169,4.15,4.3,4.3,3.38,612608,570717721.64,22.17,3.61,0.15,27.9
2011-07-29,002169,4.28,4.76,5.4,4.11,2035655,2249211404.25,30.0,10.7,0.46,92.72
2011-08-31,002169,4.77,4.4,5.43,4.29,1939555,2230947613.37,23.95,-7.56,-0.36,88.34
2011-09-30,002169,4.42,3.55,4.44,3.45,492987,468600799.0,22.5,-19.32,-0.85,22.45
2011-10-31,002169,3.61,3.78,4.07,3.26,393362,352947048.0,22.82,6.48,0.23,17.92
2011-11-30,002169,3.73,3.65,4.13,3.55,1088632,1021061546.0,15.34,-3.44,-0.13,46.06
2011-12-30,002169,3.79,2.44,4.37,2.29,2045633,1817131846.0,56.99,-33.15,-1.21,86.55
2012-01-31,002169,2.47,2.24,2.57,2.01,591832,370639052.0,22.95,-8.2,-0.2,25.25
2012-02-29,002169,2.24,2.71,2.92,2.22,1777447,1232475377.0,31.25,20.98,0.47,75.11
2012-03-30,002169,2.7,2.25,3.07,2.2,1221628,876131114.0,32.1,-16.97,-0.46,51.62
2012-04-27,002169,2.25,2.41,2.57,2.2,506637,326575994.0,16.44,7.11,0.16,21.41
2012-05-31,002169,2.45,2.52,2.68,2.27,764667,502356516.0,17.01,4.56,0.11,32.31
2012-06-29,002169,2.52,2.1,2.56,2.01,400796,253424690.0,21.83,-16.67,-0.42,16.94
2012-07-31,002169,2.1,1.63,2.21,1.62,427328,228530958.0,28.1,-22.38,-0.47,17.73
2012-08-31,002169,1.63,1.71,2.0,1.62,626202,329674228.0,23.31,4.91,0.08,25.98
2012-09-28,002169,1.71,1.79,2.01,1.68,464259,246425235.0,19.3,4.68,0.08,19.26
2012-10-31,002169,1.79,1.69,1.92,1.67,312997,164479669.0,13.97,-5.59,-0.1,12.99
2012-11-30,002169,1.69,1.24,1.87,1.2,413293,198466409.0,39.64,-26.63,-0.45,17.15
2012-12-31,002169,1.24,1.66,1.76,1.2,841715,385080016.0,45.16,33.87,0.42,34.93
2013-01-31,002169,1.66,1.79,1.94,1.58,1229549,631379140.0,21.69,7.83,0.13,51.02
2013-02-28,002169,1.74,1.76,1.9,1.68,490913,253922850.0,12.29,-1.68,-0.03,20.37
2013-03-29,002169,1.76,1.56,1.89,1.51,509283,256923184.0,21.59,-11.36,-0.2,21.13
2013-04-26,002169,1.54,1.37,1.59,1.35,199970,90928547.0,15.38,-12.18,-0.19,8.3
2013-05-31,002169,1.36,1.76,1.8,1.36,648933,320471742.0,32.12,28.47,0.39,26.93
2013-06-28,002169,1.76,1.2,1.79,1.1,259504,118857888.0,39.2,-31.82,-0.56,10.77
2013-07-31,002169,1.2,1.49,1.52,1.2,362109,157821949.0,26.67,24.17,0.29,14.73
2013-08-30,002169,1.51,1.72,1.82,1.47,588938,289900014.0,23.49,15.44,0.23,23.95
2013-09-30,002169,1.71,2.11,2.19,1.67,747333,399376175.0,30.23,22.67,0.39,30.39
2013-10-31,002169,2.08,1.94,2.35,1.79,681952,401961071.0,26.54,-8.06,-0.17,27.73
2013-11-29,002169,1.93,2.11,2.18,1.87,430719,244893603.0,15.98,8.76,0.17,17.52
2013-12-31,002169,2.05,2.22,2.35,1.8,738081,427752753.0,26.07,5.21,0.11,30.02
2014-01-30,002169,2.23,2.75,2.95,2.17,1943998,1330397438.0,35.14,23.87,0.53,79.06
2014-02-28,002169,2.7,2.84,3.37,2.64,1232050,952047351.0,26.55,3.27,0.09,50.11
2014-03-31,002169,2.82,2.5,2.95,2.38,739282,515871355.0,20.07,-11.97,-0.34,30.07
2014-04-30,002169,2.5,2.43,2.92,2.29,539339,375275079.0,25.2,-2.8,-0.07,21.93
2014-05-30,002169,2.43,2.44,2.52,2.29,248947,160678350.0,9.47,0.41,0.01,10.12
2014-06-30,002169,2.44,2.75,2.81,2.35,512316,350344037.0,18.85,12.7,0.31,20.84
2014-07-31,002169,2.82,3.22,3.25,2.75,1030249,778700145.0,18.18,17.09,0.47,41.9
2014-08-29,002169,3.21,3.16,3.42,3.04,909212,732141171.0,11.8,-1.86,-0.06,36.98
2014-09-30,002169,3.18,4.44,4.46,3.16,2437216,2292925384.0,41.14,40.51,1.28,99.12
2014-10-31,002169,4.47,4.67,4.8,3.88,2060961,2169453339.0,20.72,5.18,0.23,83.82
2014-11-28,002169,4.67,5.61,5.82,4.07,2355344,2625135100.0,37.47,20.13,0.94,95.79
2014-12-31,002169,5.56,4.36,5.91,4.19,1416511,1645126140.0,30.66,-22.28,-1.25,57.71
2015-01-30,002169,4.34,5.09,5.34,4.21,1119079,1264250401.0,25.92,16.74,0.73,45.6
2015-02-27,002169,4.96,6.07,6.26,4.56,929397,1172982640.0,33.4,19.25,0.98,37.87
2015-03-02,002169,6.07,6.62,6.75,5.88,126865,178394761.0,14.33,9.06,0.55,5.17
2015-05-29,002169,7.36,12.21,15.09,7.36,1882378,5156800976.0,116.77,84.44,5.59,76.7
2015-06-30,002169,12.31,12.49,19.46,11.9,1887943,6231683109.0,61.92,2.29,0.28,75.69
2015-07-31,002169,12.21,9.71,13.21,7.05,1357184,2872919779.0,49.32,-22.26,-2.78,54.41
2015-08-31,002169,9.18,7.41,11.98,5.97,1800401,3696303195.0,61.89,-23.69,-2.3,72.18
2015-09-30,002169,7.23,8.1,8.72,5.58,1175107,1875059815.0,42.38,9.31,0.69,47.11
2015-10-30,002169,8.48,10.76,12.73,8.45,1341126,3014739018.0,52.84,32.84,2.66,53.77
2015-11-30,002169,10.32,10.09,13.37,8.64,2991280,7104078589.0,43.96,-6.23,-0.67,159.86
2015-12-31,002169,10.18,10.72,11.48,9.23,1330138,2911957285.0,22.3,6.24,0.63,71.37
2016-01-29,002169,10.74,7.76,10.83,6.15,2002691,3370067978.0,43.66,-27.61,-2.96,107.46
2016-02-29,002169,7.69,6.23,8.37,6.15,1363142,2301633992.0,28.61,-19.72,-1.53,73.15
2016-03-31,002169,6.32,8.17,8.55,5.83,2108122,3400554674.0,43.66,31.14,1.94,113.12
2016-04-29,002169,8.08,8.21,9.49,7.68,1675228,3115693035.0,22.15,0.49,0.04,89.89
2016-05-31,002169,8.28,9.45,9.46,7.89,1518410,2880199624.0,19.12,15.1,1.24,81.48
2016-06-30,002169,9.38,10.66,11.77,9.19,2771979,6388401508.0,27.3,12.8,1.21,146.99
2016-07-29,002169,10.63,10.16,10.91,9.58,1889514,4141798866.0,12.48,-4.69,-0.5,100.2
2016-08-31,002169,9.97,9.6,10.37,8.98,1597259,3341223125.0,13.68,-5.51,-0.56,84.7
2016-09-30,002169,9.67,9.14,10.17,8.77,904045,1862557108.0,14.58,-4.79,-0.46,47.94
2016-10-31,002169,9.18,9.23,9.59,8.99,477702,963003045.0,6.56,0.98,0.09,25.33
2016-11-30,002169,9.22,8.97,9.34,8.88,768263,1509034493.0,4.98,-2.82,-0.26,30.58
2016-12-30,002169,8.97,10.68,11.33,8.13,2544396,5451213055.0,35.67,19.06,1.71,101.26
2017-01-26,002169,10.64,9.15,11.15,8.28,3016874,6299103844.0,26.87,-14.33,-1.53,120.06
2017-02-28,002169,9.13,9.37,9.67,8.68,2008066,3991544884.0,10.82,2.4,0.22,79.92
2017-03-31,002169,9.35,8.94,10.01,8.84,2674701,5509793705.0,12.49,-4.59,-0.43,106.45
2017-04-28,002169,8.91,7.66,9.26,7.14,739547,1334115000.0,23.71,-14.32,-1.28,29.43
2017-05-31,002169,7.64,7.11,7.91,6.69,815726,1127825422.0,15.93,-7.18,-0.55,16.19
2017-06-30,002169,7.09,6.89,7.67,6.47,1588008,1243875366.0,16.88,-3.09,-0.22,31.52
2017-07-31,002169,6.88,6.05,7.03,5.77,782033,549866078.0,18.29,-12.19,-0.84,15.52
2017-08-31,002169,6.02,6.19,6.33,5.79,941659,631367170.0,8.93,2.31,0.14,18.69
2017-09-29,002169,6.22,6.09,6.75,6.04,1241340,873428144.0,11.47,-1.62,-0.1,24.64
2017-10-31,002169,6.16,5.67,6.56,5.56,753455,507717599.0,16.42,-6.9,-0.42,11.43
2017-11-30,002169,5.7,4.81,5.79,4.71,809311,471228250.0,19.05,-15.17,-0.86,12.27
2017-12-29,002169,4.81,4.62,4.88,4.26,1019524,527487404.0,12.89,-3.95,-0.19,15.46
2018-01-31,002169,4.6,4.34,5.01,4.26,1167767,618137823.0,16.23,-6.06,-0.28,17.71
2018-02-28,002169,4.38,4.02,4.38,3.58,662321,298240288.0,18.43,-7.37,-0.32,10.05
2018-03-30,002169,3.99,4.32,4.49,3.77,1184097,572134588.0,17.91,7.46,0.3,17.96
2018-04-27,002169,4.37,3.95,4.42,3.85,896197,424985618.0,13.19,-8.56,-0.37,13.59
2018-05-31,002169,3.95,4.72,5.51,3.87,5332958,2968555219.0,41.52,19.49,0.77,80.89
2018-06-29,002169,4.71,3.87,4.82,3.49,1939396,962335331.0,28.18,-18.01,-0.85,29.41
2018-07-31,002169,3.87,3.93,4.11,3.57,1389851,622643977.0,13.95,1.55,0.06,21.07
2018-08-31,002169,3.96,3.72,3.98,3.64,851603,374531446.0,8.65,-5.34,-0.21,12.91
2018-09-28,002169,3.72,3.57,3.78,3.48,845980,354979413.0,8.06,-4.03,-0.15,12.82
2018-10-31,002169,3.52,3.0,3.58,2.55,1688315,587007402.0,28.85,-15.97,-0.57,25.61
2018-11-30,002169,3.01,3.3,3.76,2.97,2769082,1075735423.0,26.33,10.0,0.3,36.88
2018-12-28,002169,3.38,3.01,3.87,2.98,2786204,1131518251.0,26.97,-8.79,-0.29,36.89
2019-01-31,002169,3.01,3.15,3.89,2.98,3130334,1263934228.0,30.23,4.65,0.14,41.6
2019-02-28,002169,3.16,3.89,4.08,3.15,2297117,980350255.0,29.52,23.49,0.74,30.53
2019-03-29,002169,3.9,4.97,6.57,3.8,8859159,5083793258.0,71.21,27.76,1.08,117.74
2019-04-30,002169,5.01,4.51,5.38,4.3,3860275,2175457319.0,21.73,-9.26,-0.46,51.3
