日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,000862,4.47,5.41,5.76,4.44,1154402,1195984770.0,41.38,69.59,2.22,213.78
1998-10-30,000862,5.39,5.24,5.46,4.93,325505,334774983.0,9.8,-3.14,-0.17,60.28
1998-11-30,000862,5.25,5.5,6.01,5.18,482216,563117583.0,15.84,4.96,0.26,89.3
1998-12-31,000862,5.53,5.31,5.61,5.11,122504,130910196.5,9.09,-3.45,-0.19,22.69
1999-01-29,000862,5.27,5.24,5.69,5.17,124337,135790496.5,9.79,-1.32,-0.07,23.03
1999-02-09,000862,5.24,5.07,5.32,4.91,27205,27374696.5,7.82,-3.24,-0.17,5.04
1999-03-31,000862,5.05,5.94,6.06,4.94,362918,422679890.0,22.09,17.16,0.87,60.55
1999-04-30,000862,5.98,6.28,6.6,5.86,469074,571310309.5,12.46,5.72,0.34,52.17
1999-05-31,000862,6.22,6.72,7.04,5.43,503299,447219700.0,25.64,7.01,0.44,55.98
1999-06-30,000862,6.73,7.32,8.07,6.51,1051617,1106851306.0,23.21,8.93,0.6,116.96
1999-07-30,000862,7.32,6.56,7.32,6.16,271282,256950745.0,15.85,-10.38,-0.76,30.17
1999-08-31,000862,6.73,8.06,8.35,6.72,768399,899663286.0,24.85,22.87,1.5,85.46
1999-09-30,000862,8.06,7.87,8.7,7.61,261614,319266863.0,13.52,-2.36,-0.19,29.1
1999-10-29,000862,7.85,7.37,7.86,7.22,71732,78785509.25,8.13,-6.35,-0.5,7.98
1999-11-30,000862,7.37,7.38,7.54,6.91,79707,83269842.62,8.55,0.14,0.01,8.86
1999-12-30,000862,7.34,7.47,8.12,7.08,242389,274304477.5,14.09,1.22,0.09,26.96
2000-01-28,000862,7.47,10.44,10.69,7.46,1235322,1777100331.0,43.24,39.76,2.97,137.39
2000-02-29,000862,10.86,10.43,12.64,9.66,706784,1220580711.0,28.54,-0.1,-0.01,78.61
