日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920981,31.59,36.27,51.6,31.33,311963,1651293521.0,160.49,187.17,23.64,245.44
2021-12-31,920981,36.25,30.31,36.4,26.69,124157,554136086.0,26.77,-16.43,-5.96,97.68
2022-01-28,920981,30.45,29.38,32.84,27.11,78533,326212014.0,18.9,-3.07,-0.93,61.79
2022-02-28,920981,29.54,25.37,29.88,25.33,31555,121470625.0,15.49,-13.65,-4.01,24.83
2022-03-31,920981,25.41,20.26,25.61,19.04,43250,137051272.0,25.9,-20.14,-5.11,34.03
2022-04-29,920981,20.58,17.35,21.96,16.22,24182,66300843.0,28.33,-14.36,-2.91,19.03
2022-05-31,920981,16.91,17.16,18.41,16.61,28075,70815938.0,10.37,-1.1,-0.19,18.61
2022-06-30,920981,17.23,19.55,20.61,16.98,69590,132117424.0,21.15,13.93,2.39,32.95
2022-07-29,920981,19.56,18.0,19.57,17.65,31516,58910821.65,9.82,-7.93,-1.55,14.92
2022-08-31,920981,17.85,16.81,19.3,16.67,48163,87231382.96,14.61,-6.61,-1.19,22.8
2022-09-30,920981,16.8,14.18,17.67,14.08,44923,74569808.41,21.36,-15.65,-2.63,21.27
2022-10-31,920981,14.18,12.36,14.37,10.67,25910,35596512.37,26.09,-12.83,-1.82,12.27
2022-11-30,920981,12.33,12.59,13.55,12.07,35632,46504367.14,11.97,1.86,0.23,16.87
2022-12-30,920981,12.48,11.88,13.13,11.57,18015,22744524.87,12.39,-5.64,-0.71,4.62
2023-01-31,920981,11.68,13.94,14.11,11.68,19532,25555785.27,20.45,17.34,2.06,5.01
2023-02-28,920981,14.36,12.93,15.16,12.87,53418,77222451.68,16.43,-7.25,-1.01,13.7
2023-03-31,920981,12.93,11.98,13.11,11.86,24725,31133188.28,9.67,-7.35,-0.95,6.34
2023-04-28,920981,12.0,14.55,15.06,11.93,80207,112277826.88,26.13,21.45,2.57,20.57
2023-05-31,920981,14.32,13.77,15.05,13.48,38739,56885971.22,10.79,-5.36,-0.78,9.93
2023-06-30,920981,13.67,14.66,16.98,12.69,126968,192921034.07,31.15,6.46,0.89,32.56
2023-07-31,920981,15.43,13.93,15.81,13.25,115567,169867803.54,17.46,-4.98,-0.73,29.63
2023-08-31,920981,13.78,13.14,14.03,12.55,19794,26752289.31,10.62,-5.67,-0.79,5.08
2023-09-28,920981,13.14,12.3,14.45,11.35,55425,74679370.41,23.59,-6.39,-0.84,14.21
2023-10-31,920981,12.43,10.49,12.43,10.03,15859,17841845.28,19.51,-14.72,-1.81,4.27
2023-11-30,920981,10.45,15.44,16.88,10.19,254076,376834189.99,63.78,47.19,4.95,68.4
2023-12-29,920981,15.46,17.78,21.73,13.61,561602,980241996.54,52.59,15.16,2.34,151.19
2024-01-31,920981,18.1,14.45,21.23,13.51,665539,1160619408.71,43.42,-18.73,-3.33,179.17
2024-02-29,920981,14.33,14.55,15.55,11.14,302856,429941699.2,30.52,0.69,0.1,81.53
2024-03-29,920981,14.35,12.63,15.93,12.39,234218,346347983.1,24.33,-13.2,-1.92,63.05
2024-04-30,920981,12.65,12.3,13.24,11.25,88794,109896234.81,15.76,-2.61,-0.33,23.98
2024-05-31,920981,12.48,11.66,12.98,11.58,82092,102502758.58,11.38,-5.2,-0.64,22.17
2024-06-28,920981,11.57,10.37,13.18,10.08,162932,195971741.43,26.59,-11.06,-1.29,44.0
2024-07-31,920981,10.35,12.23,16.38,8.73,687518,880971299.57,73.77,17.94,1.86,185.65
2024-08-30,920981,12.25,17.43,18.45,10.28,1033242,1504963713.68,66.8,42.52,5.2,279.01
2024-09-30,920981,16.55,19.78,19.84,12.55,833548,1237551282.38,41.82,13.48,2.35,225.09
2024-10-31,920981,25.75,40.72,59.85,22.43,1562989,5852117375.36,189.18,105.86,20.94,422.06
2024-11-29,920981,40.02,38.22,52.85,33.0,875192,3595344927.99,48.75,-6.14,-2.5,236.33
2024-12-31,920981,38.3,26.33,42.85,26.33,467690,1648921263.6,43.22,-31.11,-11.89,126.29
2025-01-27,920981,26.35,28.08,32.4,25.21,390117,1138780265.5,27.31,6.65,1.75,105.34
2025-02-28,920981,29.2,31.54,37.59,28.2,567947,1939980423.97,33.44,12.32,3.46,153.37
2025-03-31,920981,31.83,37.15,49.44,31.07,1046352,4211869633.71,58.24,17.79,5.61,280.45
2025-04-30,920981,35.86,35.9,39.76,25.86,757779,2732592103.46,37.42,-3.36,-1.25,203.11
2025-05-30,920981,36.6,35.93,40.35,34.92,489402,1873379019.09,15.13,0.08,0.03,131.17
2025-06-30,920981,36.11,38.73,41.98,33.65,436026,1616780772.4,23.18,7.79,2.8,116.87
2025-07-31,920981,38.5,35.44,42.5,34.8,472747,1752944530.82,19.88,-8.49,-3.29,126.71
2025-08-29,920981,35.48,39.0,54.94,34.7,880459,3800512194.26,57.11,10.05,3.56,235.99
2025-09-30,920981,39.3,37.01,45.0,36.36,593681,2364416951.76,22.15,-5.1,-1.99,159.12
2025-10-31,920981,37.38,36.92,37.77,33.9,205233,739295122.47,10.46,-0.24,-0.09,55.01
2025-11-28,920981,36.78,31.74,37.22,31.45,217451,761612327.03,15.63,-14.03,-5.18,58.28
2025-12-31,920981,31.88,31.96,34.29,31.12,238704,781895304.16,9.99,0.69,0.22,63.98
2026-01-30,920981,31.93,35.0,35.7,31.93,341069,1173269829.25,11.8,9.51,3.04,91.42
