日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300887,16.59,13.67,20.64,13.61,751823,8269511083.0,106.52,107.12,7.07,463.53
2020-10-30,300887,13.98,15.57,16.38,13.88,528517,5137824917.0,18.29,13.9,1.9,325.86
2020-11-30,300887,15.78,14.74,17.4,14.54,554674,5548423165.0,18.37,-5.33,-0.83,341.98
2020-12-31,300887,14.69,12.03,15.04,11.5,259912,2251612746.0,24.02,-18.39,-2.71,160.25
2021-01-29,300887,11.94,12.95,14.76,11.94,335480,2895688773.0,23.44,7.65,0.92,206.84
2021-02-26,300887,12.74,11.1,13.27,10.96,117540,906586231.0,17.84,-14.29,-1.85,72.47
2021-03-31,300887,11.19,13.91,15.57,11.19,571247,4991255225.0,39.46,25.32,2.81,333.98
2021-04-30,300887,13.97,15.11,17.79,13.38,589732,4061474258.0,31.7,8.63,1.2,191.55
2021-05-31,300887,15.24,20.47,20.64,14.74,539555,3342189082.0,39.05,35.47,5.36,175.25
2021-06-30,300887,20.5,25.59,27.12,20.23,453249,3697377700.0,33.66,25.01,5.12,147.34
2021-07-30,300887,25.6,20.62,27.82,19.38,444369,3587900839.0,32.98,-19.42,-4.97,144.45
2021-08-31,300887,20.59,18.17,25.44,17.5,352459,2590420317.0,38.51,-11.88,-2.45,114.58
2021-09-30,300887,18.24,18.12,21.38,16.3,231496,1551315005.0,27.96,-0.28,-0.05,67.73
2021-10-29,300887,18.26,19.82,20.76,17.73,165558,1101744705.0,16.72,9.38,1.7,48.44
2021-11-30,300887,19.9,19.36,21.66,18.7,256443,1783617372.0,14.93,-2.32,-0.46,75.03
2021-12-31,300887,19.32,19.25,20.06,17.61,176089,1158037077.0,12.65,-0.57,-0.11,51.52
2022-01-28,300887,19.46,17.0,26.06,16.79,559486,4122451913.0,48.16,-11.69,-2.25,163.69
2022-02-28,300887,17.14,18.06,18.75,15.79,192463,1167316203.0,17.41,6.24,1.06,56.31
2022-03-31,300887,18.05,18.42,19.68,15.71,462248,2977640734.0,21.98,1.99,0.36,135.24
2022-04-29,300887,18.34,17.09,20.21,15.71,334992,2129084579.0,24.43,-7.22,-1.33,98.0
2022-05-31,300887,17.31,18.99,21.43,17.18,380519,2585907862.0,24.87,11.12,1.9,111.32
2022-06-30,300887,19.08,22.05,22.36,18.11,438820,1988917574.0,22.38,16.11,3.06,71.32
2022-07-29,300887,21.83,22.51,23.73,21.15,462229,2013258265.0,11.7,2.09,0.46,75.13
2022-08-31,300887,22.37,20.36,23.71,19.99,481499,2078006229.0,16.53,-9.55,-2.15,78.26
2022-09-30,300887,20.23,18.01,20.56,17.21,318645,1162592836.0,16.45,-11.54,-2.35,51.79
2022-10-31,300887,18.41,18.36,21.44,17.11,390444,1477986142.0,24.04,1.94,0.35,38.32
2022-11-30,300887,18.1,19.34,20.15,18.07,603181,2212759747.0,11.33,5.34,0.98,59.2
2022-12-30,300887,19.05,16.73,19.73,15.68,364879,1255263446.0,20.94,-13.5,-2.61,35.81
2023-01-31,300887,16.75,17.55,18.18,16.15,367176,1235821612.0,12.13,4.9,0.82,36.04
2023-02-28,300887,17.59,19.31,19.85,17.47,433109,1596227807.0,13.56,10.03,1.76,42.51
2023-03-31,300887,19.27,19.22,19.36,17.02,401700,1428051971.0,12.12,-0.47,-0.09,39.39
2023-04-28,300887,19.26,18.63,20.62,18.22,406708,1528565630.0,12.49,-3.07,-0.59,39.88
2023-05-31,300887,18.68,18.89,20.08,17.55,213445,782392100.0,13.58,1.4,0.26,20.85
2023-06-30,300887,18.7,20.4,20.51,18.3,271124,1019480178.0,11.7,7.99,1.51,26.47
2023-07-31,300887,20.44,20.77,21.39,18.85,564626,1276723605.0,12.45,1.81,0.37,29.02
2023-08-31,300887,20.62,21.54,25.52,20.24,1316709,2982867919.0,25.42,3.71,0.77,67.66
2023-09-28,300887,21.33,20.75,21.83,19.8,703707,1470962053.0,9.42,-3.67,-0.79,19.44
2023-10-31,300887,20.88,13.29,20.89,12.56,1360141,2045105998.0,40.14,-35.95,-7.46,37.57
2023-11-30,300887,13.23,13.85,14.77,13.08,1253626,1765926685.0,12.72,4.21,0.56,34.62
2023-12-29,300887,13.82,11.75,14.14,11.65,1028766,1306355785.0,17.98,-15.16,-2.1,28.41
2024-01-31,300887,11.79,8.5,12.04,8.42,1706992,1757914310.0,30.81,-27.66,-3.25,47.15
2024-02-29,300887,8.46,8.94,9.71,6.62,1639743,1349379736.0,36.35,5.18,0.44,45.29
2024-03-29,300887,9.09,12.49,13.43,8.33,5462618,6081755332.0,57.05,39.71,3.55,150.89
2024-04-30,300887,12.6,9.47,14.58,9.3,9331017,11122880219.0,42.27,-24.18,-3.02,257.75
2024-05-31,300887,9.62,8.78,11.01,8.11,4099607,3984118861.0,30.62,-7.29,-0.69,113.2
2024-06-28,300887,8.86,7.34,8.94,7.02,1816530,1442500206.0,21.87,-16.4,-1.44,50.16
2024-07-31,300887,7.27,7.19,8.35,6.55,2749151,2036613843.0,24.52,-2.04,-0.15,75.91
2024-08-30,300887,7.21,6.66,8.48,6.28,3534182,2535369394.0,30.6,-7.37,-0.53,97.58
2024-09-30,300887,6.66,8.55,8.56,5.88,2445514,1644862196.0,40.24,28.38,1.89,67.52
2024-10-31,300887,10.1,7.95,10.1,7.55,3649175,3056542247.0,29.82,-7.02,-0.6,100.76
2024-11-29,300887,7.95,9.24,10.43,7.5,5513567,5009779258.0,36.86,16.23,1.29,152.24
2024-12-31,300887,9.35,7.64,10.07,7.64,3791268,3442079221.0,26.3,-17.32,-1.6,104.68
2025-01-27,300887,7.65,7.42,8.26,6.8,2222822,1650133175.0,19.11,-2.88,-0.22,61.37
2025-02-28,300887,7.48,7.83,8.48,7.46,2048910,1649153135.0,13.75,5.53,0.41,56.57
2025-03-31,300887,7.9,7.76,9.62,7.64,4255055,3684262182.0,25.29,-0.89,-0.07,117.48
