日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600844,2.17,2.34,3.39,2.06,262357,393071000.0,111.76,96.64,1.15,327.95
1994-04-29,600844,2.35,1.76,2.41,1.6,109091,105590000.0,34.62,-24.79,-0.58,136.36
1994-05-31,600844,1.75,1.71,2.19,1.62,107115,104633000.0,32.39,-2.84,-0.05,133.89
1994-06-30,600844,1.73,1.42,1.74,1.37,28660,22096000.0,21.64,-16.96,-0.29,35.83
1994-07-29,600844,1.42,0.95,1.42,0.93,33746,19188000.0,34.51,-33.1,-0.47,42.18
1994-08-31,600844,1.13,2.13,2.29,1.06,304664,283080000.0,129.47,124.21,1.18,380.83
1994-09-30,600844,2.19,2.5,3.48,2.09,240262,372941000.0,65.26,17.37,0.37,240.26
1994-10-31,600844,2.48,2.13,2.63,1.59,175460,206909000.0,41.6,-14.8,-0.37,175.46
1994-11-30,600844,2.18,2.3,2.58,2.1,67111,82731000.0,22.54,7.98,0.17,67.11
1994-12-30,600844,2.29,2.17,2.41,2.04,31733,37763000.0,16.09,-5.65,-0.13,31.73
1995-01-27,600844,2.03,1.87,2.21,1.81,9139,9363000.0,18.43,-13.82,-0.3,9.14
1995-02-28,600844,1.82,1.82,2.06,1.7,13899,13453000.0,19.25,-2.67,-0.05,13.9
1995-03-31,600844,1.84,2.28,2.3,1.8,57475,64047000.0,27.47,25.27,0.46,57.48
1995-04-28,600844,2.29,2.35,2.47,1.96,63140,77405000.0,22.37,3.07,0.07,63.14
1995-05-31,600844,2.31,2.93,3.92,2.21,143797,185247000.0,72.77,24.68,0.58,110.61
1995-06-30,600844,2.92,2.55,3.02,2.51,28094,32629000.0,17.41,-12.97,-0.38,21.61
1995-07-31,600844,2.5,2.65,2.85,2.47,25705,27311000.0,14.9,3.92,0.1,19.77
1995-08-31,600844,2.63,2.56,2.86,2.27,24916,26902000.0,22.26,-3.4,-0.09,19.17
1995-09-29,600844,2.52,2.32,2.67,2.27,9882,9759000.0,15.63,-9.38,-0.24,7.6
1995-10-31,600844,2.3,2.3,2.55,2.13,12092,11293764.0,18.1,-0.86,-0.02,9.3
1995-11-30,600844,2.27,2.23,2.34,2.15,4396,3922000.0,8.26,-3.04,-0.07,3.38
1995-12-29,600844,2.16,1.96,2.31,1.94,3156,2613000.0,16.59,-12.11,-0.27,2.43
1996-01-31,600844,1.94,1.79,1.96,1.68,3420,2426000.0,14.29,-8.67,-0.17,2.63
1996-02-16,600844,1.79,1.9,2.15,1.72,2297,1624000.0,24.02,6.15,0.11,1.77
1996-03-29,600844,1.94,1.87,2.04,1.85,6045,4578000.0,10.0,-1.58,-0.03,4.65
1996-04-30,600844,1.9,2.48,2.63,1.87,35568,32532869.0,40.64,32.62,0.61,27.36
1996-05-31,600844,2.53,2.43,2.64,2.18,31068,30479540.0,18.55,-2.02,-0.05,23.9
1996-06-28,600844,2.34,2.53,2.79,2.32,43160,44262076.0,19.34,4.12,0.1,33.2
1996-07-31,600844,2.51,2.69,2.79,2.3,51040,47239000.0,19.37,6.32,0.16,34.14
1996-08-30,600844,2.69,4.47,4.54,2.64,193810,248253000.0,70.63,66.17,1.78,129.64
1996-09-27,600844,4.47,5.74,6.39,4.18,167244,290474000.0,49.44,28.41,1.27,111.87
1996-10-31,600844,5.48,4.35,5.48,4.2,211220,345101000.0,22.3,-24.22,-1.39,141.28
1996-11-28,600844,4.28,3.64,4.28,3.37,225256,297482000.0,20.92,-16.32,-0.71,150.67
1996-12-31,600844,3.83,2.99,4.31,2.7,150059,195699000.0,44.23,-17.86,-0.65,100.37
1997-01-31,600844,2.96,3.32,3.47,2.8,101170,113591000.0,22.41,11.04,0.33,67.67
1997-02-28,600844,3.3,3.5,3.61,2.97,54657,64378000.0,19.28,5.42,0.18,36.56
1997-03-31,600844,3.44,4.1,4.1,3.42,168759,221334000.0,19.43,17.14,0.6,112.88
1997-04-30,600844,4.14,3.98,4.27,3.8,158528,225446000.0,11.46,-2.93,-0.12,106.04
1997-05-30,600844,4.02,3.36,4.26,3.15,89038,123012000.0,27.89,-15.58,-0.62,59.56
1997-06-27,600844,3.37,3.55,4.05,2.91,60025,74551000.0,33.93,5.65,0.19,40.15
1997-07-31,600844,3.64,3.46,3.7,3.16,37982,41268000.0,15.21,-2.54,-0.09,20.16
1997-08-29,600844,3.41,3.87,3.9,3.41,48523,48531000.0,14.16,11.85,0.41,20.16
1997-09-30,600844,3.88,3.52,4.52,3.33,120217,113270000.0,30.75,-9.04,-0.35,49.94
