日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301210,35.35,36.3,39.55,33.92,68999,344494855.0,13.73,-11.49,-4.71,41.98
2023-07-31,301210,34.62,31.47,38.13,30.77,399421,1905984402.0,20.28,-13.31,-4.83,243.01
2023-08-31,301210,31.51,33.17,41.67,30.38,769668,3760479316.0,35.88,5.4,1.7,468.28
2023-09-28,301210,32.94,31.22,33.78,30.35,174208,787388029.0,10.34,-5.88,-1.95,105.99
2023-10-31,301210,31.2,32.74,35.97,30.74,508679,2428326024.0,16.75,4.87,1.52,309.49
2023-11-30,301210,32.79,32.27,39.07,31.61,501604,2462932107.0,22.79,-1.44,-0.47,305.18
2023-12-29,301210,32.25,32.09,34.4,30.63,225880,1040430160.0,11.68,-0.56,-0.18,137.43
2024-01-31,301210,31.82,21.99,32.08,21.99,159723,646056116.0,31.44,-31.47,-10.1,92.16
2024-02-29,301210,21.97,23.02,24.35,16.81,156587,471077513.0,34.29,4.68,1.03,90.35
2024-03-29,301210,23.07,26.84,29.18,22.31,258310,933524928.0,29.84,16.59,3.82,149.04
2024-04-30,301210,26.73,22.84,28.4,20.24,254161,907165657.0,30.4,-14.9,-4.0,146.65
2024-05-31,301210,23.04,23.92,28.51,22.86,277707,1003874559.0,24.74,4.73,1.08,160.23
2024-06-28,301210,23.92,21.07,23.92,19.7,124929,391044784.0,17.64,-11.91,-2.85,72.08
2024-07-31,301210,21.06,19.32,21.48,17.79,183242,498344026.0,17.51,-8.31,-1.75,59.46
2024-08-30,301210,19.25,18.67,19.82,17.44,173490,461208701.0,12.32,-3.36,-0.65,56.29
2024-09-30,301210,18.55,26.36,26.56,17.18,228513,683598343.0,50.24,41.19,7.69,74.15
2024-10-31,301210,30.4,23.22,31.27,21.96,351486,1224062414.0,35.32,-11.91,-3.14,114.05
2024-11-29,301210,22.93,24.71,26.22,22.03,326903,1138370852.0,18.04,6.42,1.49,106.07
2024-12-31,301210,24.74,21.8,28.17,21.8,252640,888207431.0,25.78,-11.78,-2.91,80.8
2025-01-27,301210,21.98,29.3,31.97,19.3,420704,1550607121.0,58.12,34.4,7.5,134.54
2025-02-28,301210,29.39,45.41,54.95,28.61,765794,4121149784.0,89.9,54.98,16.11,244.9
2025-03-31,301210,47.57,38.15,63.0,35.97,1193901,8010896926.0,59.52,-15.99,-7.26,381.82
2025-04-30,301210,37.9,48.88,49.01,26.77,934710,5004256332.0,58.3,28.13,10.73,298.93
2025-05-30,301210,48.15,43.27,53.9,42.69,679535,4480860704.0,22.93,-11.48,-5.61,156.34
2025-06-30,301210,42.7,41.34,49.37,38.2,963623,4146144698.0,25.81,-4.46,-1.93,221.71
2025-07-31,301210,41.34,42.17,44.59,39.0,1008590,4189853471.0,13.52,2.01,0.83,232.05
2025-08-29,301210,42.04,47.3,51.68,40.84,1188152,5460241808.0,25.71,12.17,5.13,273.37
2025-09-30,301210,47.31,51.11,56.16,42.5,1241598,6184988651.0,28.88,8.05,3.81,285.66
2025-10-31,301210,49.94,42.88,51.24,39.74,560621,2448078968.0,22.5,-16.1,-8.23,128.99
2025-11-28,301210,42.67,39.34,45.11,38.1,385821,1626784463.0,16.35,-8.26,-3.54,88.77
2025-12-31,301210,39.54,36.4,39.63,33.94,332689,1217725698.0,14.46,-7.47,-2.94,76.54
2026-01-30,301210,36.5,36.66,40.18,35.61,454407,1725158805.0,12.55,0.71,0.26,104.55
