日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,603004,35.57,35.57,42.47,27.12,1141959,3747452265.0,93.77,117.29,19.2,197.91
2024-01-31,603004,36.24,20.43,45.17,20.43,3733152,11600918981.0,69.55,-42.56,-15.14,647.0
2024-02-29,603004,20.57,21.67,22.93,16.62,1485315,3052448477.0,30.89,6.07,1.24,257.42
2024-03-29,603004,21.66,22.16,25.75,20.57,1965755,4498106489.0,23.9,2.26,0.49,340.69
2024-04-30,603004,22.2,19.45,24.19,17.88,1426467,3016688377.0,28.47,-12.23,-2.71,247.22
2024-05-31,603004,19.8,19.89,23.17,19.56,1448005,3139749008.0,18.56,2.26,0.44,250.96
2024-06-28,603004,19.77,16.52,19.85,16.07,500071,911442520.0,19.0,-16.94,-3.37,84.93
2024-07-31,603004,16.47,17.76,18.19,15.42,777975,1354135800.0,16.77,7.51,1.24,132.13
2024-08-30,603004,17.74,16.43,20.24,14.68,871923,1547723218.0,31.31,-7.49,-1.33,148.08
2024-09-30,603004,18.09,19.51,21.93,15.44,2136047,3801106933.0,39.5,18.75,3.08,362.78
2024-10-31,603004,21.47,18.45,21.47,17.53,1180044,2276025795.0,20.19,-5.43,-1.06,200.42
2024-11-29,603004,18.33,22.3,30.62,17.61,2513630,5980707946.0,70.51,20.87,3.85,426.91
2024-12-31,603004,22.26,20.4,25.38,20.08,2069454,4780623453.0,23.77,-8.52,-1.9,351.47
2025-01-27,603004,20.27,20.29,21.81,18.16,741330,1499939150.0,17.89,-0.54,-0.11,125.91
2025-02-28,603004,20.39,22.35,26.62,20.11,1907849,4539179719.0,32.08,10.15,2.06,324.02
2025-03-31,603004,22.58,20.88,24.26,20.52,970400,2235367953.0,16.73,-6.58,-1.47,164.81
2025-04-30,603004,20.79,19.58,21.41,15.79,805511,1536139294.0,26.92,-6.23,-1.3,136.81
2025-05-30,603004,19.78,21.4,23.17,19.64,1235540,2687476039.0,18.03,9.3,1.82,209.84
2025-06-30,603004,21.04,21.89,23.43,20.22,923549,2036085609.0,15.0,2.29,0.49,156.85
2025-07-31,603004,22.3,22.37,23.19,21.3,845898,1883772198.0,8.63,2.19,0.48,143.66
2025-08-29,603004,22.37,22.2,23.95,21.43,934172,2152635044.0,11.27,-0.76,-0.17,158.66
2025-09-30,603004,23.6,24.04,26.39,22.91,1661401,4094703168.0,15.68,8.29,1.84,282.17
2025-10-31,603004,24.04,23.52,24.58,22.6,419100,986170863.0,8.24,-2.16,-0.52,71.18
2025-11-28,603004,23.52,23.39,24.99,22.28,676884,1600488343.0,11.52,-0.55,-0.13,114.96
2025-12-31,603004,23.35,23.47,26.49,22.18,632119,1479642531.0,18.43,0.34,0.08,107.36
2026-01-30,603004,23.57,24.24,25.38,23.42,816655,1996241337.0,8.35,3.28,0.77,138.7
