日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600841,4.55,5.24,8.15,4.55,528127,804412000.0,292.68,326.02,4.01,366.75
1994-04-29,600841,5.13,3.29,5.39,2.92,177882,181209000.0,47.14,-37.21,-1.95,123.53
1994-05-31,600841,3.31,2.96,3.64,2.74,75248,69216000.0,27.36,-10.03,-0.33,52.26
1994-06-30,600841,2.94,2.03,2.94,1.94,45023,33788000.0,33.78,-31.42,-0.93,31.27
1994-07-29,600841,2.05,1.08,2.07,0.99,70378,41989000.0,53.2,-46.8,-0.95,48.87
1994-08-31,600841,1.58,5.29,5.43,1.44,697418,686600000.0,369.44,389.81,4.21,484.32
1994-09-30,600841,5.42,6.49,9.65,5.13,444671,782081000.0,85.44,22.68,1.2,247.04
1994-10-31,600841,6.28,5.11,6.85,3.28,292715,404239000.0,55.01,-21.26,-1.38,162.62
1994-11-30,600841,5.21,5.78,6.47,5.04,135764,193909000.0,27.98,13.11,0.67,75.42
1994-12-30,600841,5.7,5.4,6.07,5.03,48725,67449000.0,17.99,-6.57,-0.38,27.07
1995-01-27,600841,5.08,4.46,5.55,4.25,14019,17003000.0,24.07,-17.41,-0.94,7.79
1995-02-28,600841,4.29,4.13,4.91,3.86,21549,24406000.0,23.54,-7.4,-0.33,11.97
1995-03-31,600841,4.14,5.22,5.55,4.08,81759,104674000.0,35.59,26.39,1.09,45.42
1995-04-28,600841,5.18,4.29,5.38,4.09,35789,44585000.0,24.71,-17.82,-0.93,19.88
1995-05-31,600841,4.25,5.27,7.86,4.15,145761,207501000.0,86.48,22.84,0.98,80.98
1995-06-30,600841,5.36,4.49,5.51,4.37,22454,26797000.0,21.63,-14.8,-0.78,12.47
1995-07-31,600841,4.37,4.78,5.08,4.36,31750,36779000.0,16.04,6.46,0.29,17.64
1995-08-31,600841,4.78,4.63,5.4,4.57,39386,46883000.0,17.36,-3.14,-0.15,21.88
1995-09-29,600841,4.66,4.2,4.95,4.05,17081,19027000.0,19.44,-9.29,-0.43,9.49
1995-10-31,600841,4.2,4.07,4.65,3.92,17095,18047467.0,17.38,-3.1,-0.13,9.5
1995-11-30,600841,4.05,3.85,4.24,3.69,7859,7928000.0,13.51,-5.41,-0.22,4.37
