日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605090,26.73,23.61,32.65,22.37,1120399,4543760656.0,47.18,8.35,1.82,135.04
2021-06-30,605090,23.17,20.25,24.83,20.2,1305802,4606895382.0,19.61,-14.23,-3.36,157.38
2021-07-30,605090,20.25,16.58,20.3,16.03,707143,2126094059.0,21.09,-18.12,-3.67,85.23
2021-08-31,605090,16.46,20.09,23.2,16.44,1745079,5672397946.0,40.77,21.17,3.51,210.33
2021-09-30,605090,20.1,20.88,27.23,19.51,2331570,8547997595.0,38.43,3.93,0.79,281.01
2021-10-29,605090,21.63,17.05,22.2,16.85,748735,2292121288.0,25.62,-18.34,-3.83,90.24
2021-11-30,605090,17.05,23.43,24.43,16.87,1408263,4718764422.0,44.34,37.42,6.38,169.73
2021-12-31,605090,23.4,22.35,28.94,21.88,2307991,9194410735.0,30.13,-4.61,-1.08,278.17
2022-01-28,605090,23.65,19.69,23.83,19.01,481694,1579485676.0,21.57,-11.9,-2.66,58.06
2022-02-28,605090,19.98,20.94,22.41,19.03,856595,2798369881.0,17.17,6.35,1.25,103.24
2022-03-31,605090,21.08,17.18,22.22,14.14,1110035,3322821129.0,38.59,-17.96,-3.76,133.79
2022-04-29,605090,17.18,16.17,19.65,14.23,903272,2582113992.0,31.55,-5.88,-1.01,108.87
2022-05-31,605090,16.37,17.99,19.31,15.55,1268546,2797029739.0,23.25,11.26,1.82,50.18
2022-06-30,605090,18.05,17.67,20.27,17.43,1932432,4155947459.0,15.79,-1.78,-0.32,76.44
2022-07-29,605090,17.68,20.02,20.6,17.68,1514080,3278680251.0,16.53,13.3,2.35,59.89
2022-08-31,605090,20.23,19.83,25.8,19.17,3743366,9369241203.0,33.12,-0.95,-0.19,148.07
2022-09-30,605090,19.69,24.43,29.25,19.68,7387921,19956861767.0,48.26,23.2,4.6,292.23
2022-10-31,605090,24.9,19.77,27.08,19.49,3762432,10109019778.0,31.07,-19.07,-4.66,148.83
2022-11-30,605090,19.82,21.61,22.3,19.31,2320267,5392721585.0,15.12,9.31,1.84,89.31
2022-12-30,605090,21.51,18.05,22.02,17.88,1282000,2893565465.0,19.16,-16.47,-3.56,49.34
2023-01-31,605090,18.05,20.19,20.42,17.92,743330,1623427800.0,13.85,11.86,2.14,28.61
2023-02-28,605090,20.33,21.88,23.26,19.79,1363747,3241030596.0,17.19,8.37,1.69,52.49
2023-03-31,605090,21.94,19.73,23.56,18.91,1392015,3324321449.0,21.25,-9.83,-2.15,53.58
2023-04-28,605090,19.73,19.97,21.61,19.08,829657,1883860085.0,12.82,1.22,0.24,31.93
2023-05-31,605090,19.7,19.31,21.02,19.25,697772,1565979268.0,8.86,-3.3,-0.66,26.86
2023-06-30,605090,19.25,20.03,20.2,18.77,479971,1042406383.0,7.41,3.73,0.72,18.47
2023-07-31,605090,20.04,20.91,21.58,19.45,551453,1258442475.0,10.63,4.39,0.88,21.23
2023-08-31,605090,20.93,21.06,21.88,19.55,974719,2248867129.0,11.14,0.72,0.15,37.52
2023-09-28,605090,21.15,21.53,21.66,20.35,482761,1129713362.0,6.22,2.23,0.47,18.58
2023-10-31,605090,21.55,22.59,23.45,20.63,1066531,2598581048.0,13.1,4.92,1.06,41.05
2023-11-30,605090,22.81,28.85,29.05,21.96,2290420,6280973563.0,31.39,27.71,6.26,88.16
2023-12-29,605090,28.37,25.93,29.5,25.35,1387644,4041010291.0,14.38,-10.12,-2.92,53.1
2024-01-31,605090,26.1,23.44,26.76,22.57,997441,2668730915.0,16.16,-9.6,-2.49,37.63
2024-02-29,605090,23.15,26.68,26.96,20.0,917138,2366698697.0,29.69,13.82,3.24,34.6
2024-03-29,605090,26.83,26.0,27.66,24.58,771701,2174732261.0,11.54,-2.55,-0.68,29.12
2024-04-30,605090,26.01,24.28,26.23,23.43,964698,2596013445.0,10.77,-6.62,-1.72,35.92
2024-05-31,605090,24.69,24.95,26.59,23.19,1295584,3475890989.0,14.0,2.76,0.67,48.23
2024-06-28,605090,24.84,27.4,29.92,23.85,2135843,6248031491.0,24.33,9.82,2.45,79.51
2024-07-31,605090,27.24,27.6,28.64,25.52,1132348,3271589702.0,11.39,0.73,0.2,42.12
2024-08-30,605090,27.64,24.87,28.15,24.24,975921,2693804787.0,14.17,-9.89,-2.73,36.31
2024-09-30,605090,24.77,27.52,27.81,22.69,812734,2104836294.0,20.59,10.66,2.65,30.23
2024-10-31,605090,30.29,25.23,30.38,24.97,1421951,3918458031.0,19.66,-8.32,-2.29,52.9
2024-11-29,605090,25.25,28.09,29.84,25.25,1966386,5637990534.0,18.19,11.34,2.86,30.96
2024-12-31,605090,28.13,27.32,28.13,25.71,1135148,3181734887.0,8.62,-2.74,-0.77,17.87
2025-01-27,605090,27.75,26.12,27.78,24.85,1032222,2792687009.0,10.72,-4.39,-1.2,16.17
