日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,603686,10.1,10.1,12.15,9.92,2288487,3969646179.0,22.28,0.9,0.09,55.06
2019-10-31,603686,10.1,9.02,10.71,8.9,1518295,1738953027.0,17.92,-10.69,-1.08,36.53
2019-11-29,603686,9.03,9.18,9.37,8.52,1055599,1100408438.0,9.42,1.77,0.16,25.4
2019-12-31,603686,9.19,9.43,10.01,8.79,1821497,1954600190.0,13.29,2.72,0.25,43.82
2020-01-23,603686,9.48,10.19,11.16,9.42,2029771,2384343248.0,18.45,8.06,0.76,48.83
2020-02-28,603686,9.02,12.13,13.63,8.31,4733238,6118130664.0,52.21,19.04,1.94,113.87
2020-03-31,603686,12.56,12.3,15.67,11.36,3922845,5875061856.0,35.53,1.4,0.17,94.38
2020-04-30,603686,12.29,16.55,18.52,11.74,2850972,4785604342.0,55.12,34.55,4.25,68.59
2020-05-29,603686,16.76,21.71,21.96,16.39,2241706,4522127724.0,33.66,31.18,5.16,53.93
2020-06-30,603686,21.81,23.08,23.64,20.52,1771257,4126216570.0,14.37,6.31,1.37,42.61
2020-07-31,603686,23.31,23.76,26.01,21.27,2807359,7061799195.0,20.54,2.95,0.68,67.54
2020-08-31,603686,24.07,25.21,28.51,23.8,1700996,4696372114.0,19.82,6.1,1.45,40.92
2020-09-30,603686,25.31,21.06,25.87,19.72,1516886,3467361320.0,24.4,-16.46,-4.15,36.49
2020-10-30,603686,21.36,19.26,21.9,18.39,1330323,2857988166.0,16.67,-8.55,-1.8,32.01
2020-11-30,603686,19.23,16.37,19.62,16.26,1832870,3505773859.0,17.45,-15.01,-2.89,44.1
2020-12-31,603686,16.37,14.79,17.87,14.07,2494172,4215060961.0,23.21,-9.65,-1.58,60.01
2021-01-29,603686,14.86,14.14,16.58,13.62,2861090,4714716970.0,20.01,-4.39,-0.65,68.83
2021-02-26,603686,14.48,16.81,17.31,14.01,2160407,3680447259.0,23.34,18.88,2.67,51.98
2021-03-31,603686,17.11,17.21,19.01,15.91,3550460,6731780101.0,18.44,2.38,0.4,85.42
2021-04-30,603686,17.12,14.99,17.19,14.27,1609535,2721162973.0,16.97,-12.9,-2.22,38.72
2021-05-31,603686,15.01,14.99,15.68,14.37,1102309,1794767718.0,8.74,0.0,0.0,26.52
2021-06-30,603686,14.93,14.3,15.29,13.93,847445,1333493633.0,9.07,-4.6,-0.69,20.39
2021-07-30,603686,14.31,13.05,15.27,12.19,1308425,1967795662.0,21.54,-8.74,-1.25,31.48
2021-08-31,603686,13.11,12.54,13.98,12.45,1617220,2264363433.0,11.72,-3.91,-0.51,38.91
2021-09-30,603686,12.54,12.92,13.82,12.31,1591641,2219541437.0,12.04,3.03,0.38,38.29
2021-10-29,603686,13.04,11.61,13.62,11.38,714114,977820910.0,17.34,-10.14,-1.31,17.18
2021-11-30,603686,11.61,12.25,12.38,11.38,714095,911489652.0,8.61,5.51,0.64,17.18
2021-12-31,603686,12.26,13.45,14.14,12.09,1515354,2086983497.0,16.73,9.8,1.2,36.46
2022-01-28,603686,13.29,11.59,13.53,11.38,1065304,1445410474.0,15.99,-13.83,-1.86,25.63
2022-02-28,603686,11.79,12.07,12.79,11.66,618911,811593926.0,9.75,4.14,0.48,14.89
2022-03-31,603686,12.12,10.22,12.36,9.59,770042,902133650.0,22.95,-15.33,-1.85,18.53
2022-04-29,603686,10.19,8.27,10.5,7.59,711882,714297889.0,28.47,-19.08,-1.95,17.13
2022-05-31,603686,8.23,9.1,9.61,8.13,1284213,1267351264.0,17.9,10.04,0.83,30.9
2022-06-30,603686,9.1,9.26,9.78,8.84,972231,987209456.0,10.33,1.76,0.16,23.39
2022-07-29,603686,9.32,10.13,10.28,8.94,1153299,1176929618.0,14.47,9.4,0.87,27.75
2022-08-31,603686,10.09,9.14,10.67,9.1,1297074,1359312754.0,15.5,-9.77,-0.99,31.21
2022-09-30,603686,9.14,7.99,9.24,7.94,613958,570748336.0,14.22,-12.58,-1.15,14.77
2022-10-31,603686,8.01,8.14,8.54,7.8,393869,351743732.0,9.26,1.88,0.15,9.48
2022-11-30,603686,8.22,8.57,8.84,8.2,662548,611509492.0,7.86,5.28,0.43,15.94
2022-12-30,603686,8.62,7.97,8.73,7.8,599547,540707730.0,10.85,-7.0,-0.6,14.42
2023-01-31,603686,7.97,8.48,8.52,7.96,332585,295185382.0,7.03,6.4,0.51,8.0
2023-02-28,603686,8.51,10.15,11.54,8.47,4577785,5098870839.0,36.2,19.69,1.67,110.13
2023-03-31,603686,10.05,9.24,10.21,9.05,1290213,1321684835.0,11.43,-8.97,-0.91,31.04
2023-04-28,603686,9.34,9.27,9.56,8.5,1092166,1072657579.0,11.47,0.32,0.03,26.28
2023-05-31,603686,9.27,9.22,10.29,9.19,1295045,1322930202.0,11.87,-0.54,-0.05,31.16
2023-06-30,603686,9.18,10.02,10.15,9.08,1010951,1016204510.0,11.61,8.68,0.8,24.32
2023-07-31,603686,10.03,10.26,11.17,9.89,1953814,2106048479.0,12.77,2.4,0.24,47.01
2023-08-31,603686,10.29,9.09,10.29,8.82,1154298,1142294607.0,14.33,-11.4,-1.17,27.77
2023-09-28,603686,9.13,9.29,9.57,9.02,664116,639516540.0,6.05,2.2,0.2,15.98
2023-10-31,603686,9.28,9.47,9.57,8.5,832143,792371359.0,11.52,1.94,0.18,20.02
2023-11-30,603686,9.49,10.06,11.49,9.31,4289080,4658433453.0,23.02,6.23,0.59,103.19
2023-12-29,603686,10.09,9.82,10.29,9.45,1396783,1433036068.0,8.35,-2.39,-0.24,33.6
2024-01-31,603686,9.87,8.22,10.78,8.21,2659057,2687966569.0,26.17,-16.29,-1.6,63.97
2024-02-29,603686,8.19,8.3,8.66,6.57,1407385,1160483784.0,25.43,0.97,0.08,33.86
2024-03-29,603686,8.34,8.33,8.94,8.02,1489950,1316489489.0,11.08,0.36,0.03,35.85
2024-04-30,603686,8.32,8.4,8.8,7.62,1193449,1039217885.0,14.17,0.84,0.07,28.71
2024-05-31,603686,8.45,8.07,8.62,7.96,744400,651631302.0,7.86,-3.93,-0.33,17.91
2024-06-28,603686,8.09,7.46,8.1,7.24,613133,488928799.0,10.66,-7.56,-0.61,14.75
2024-07-31,603686,7.49,9.14,10.02,7.18,4805861,4304017087.0,38.07,22.52,1.68,115.68
2024-08-30,603686,9.25,7.66,10.42,7.39,3623064,3266996330.0,33.15,-16.19,-1.48,87.21
2024-09-30,603686,7.62,8.75,8.82,6.94,1279129,1003564204.0,24.54,14.23,1.09,30.79
2024-10-31,603686,9.64,8.82,9.64,8.17,1933258,1709944060.0,16.8,0.8,0.07,46.54
2024-11-29,603686,8.75,8.99,9.45,8.42,2119386,1922324905.0,11.68,1.93,0.17,51.02
2024-12-31,603686,9.2,10.24,14.33,9.01,7438694,8291900124.0,59.18,13.9,1.25,179.06
2025-01-27,603686,9.89,10.53,11.11,8.86,8999396,9150259880.0,21.97,2.83,0.29,216.63
2025-02-28,603686,10.48,12.19,12.79,10.22,6545768,7488299263.0,24.41,15.76,1.66,157.57
2025-03-31,603686,12.24,14.9,14.94,11.62,9669746,13024527203.0,27.24,22.23,2.71,232.76
2025-04-30,603686,14.86,12.59,15.42,9.78,8191152,10225046598.0,37.85,-15.5,-2.31,197.17
2025-05-30,603686,12.8,17.64,17.64,12.57,9763936,14504489123.0,40.27,40.11,5.05,235.03
2025-06-30,603686,17.64,16.34,18.54,13.97,12004355,19076209895.0,25.91,-7.37,-1.3,288.96
2025-07-31,603686,16.27,15.82,17.2,15.27,8212811,13390484677.0,11.81,-3.18,-0.52,197.69
2025-08-29,603686,15.93,18.57,20.61,15.84,10397336,19293951542.0,30.15,17.38,2.75,250.28
2025-09-30,603686,18.48,21.86,28.29,18.22,13786153,30476147178.0,54.23,17.72,3.29,331.85
2025-10-31,603686,22.04,30.94,30.94,22.04,12843857,32137146714.0,40.71,41.54,9.08,309.17
2025-11-28,603686,32.96,27.57,36.65,24.86,22010257,68485349735.0,38.11,-10.89,-3.37,529.82
2025-12-31,603686,27.68,29.69,31.58,23.9,18142044,50074738282.0,27.86,7.69,2.12,436.7
2026-01-30,603686,28.92,23.45,29.66,22.9,8761049,23514013692.0,22.77,-21.02,-6.24,210.89
