日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600148,6.97,6.51,6.97,5.88,262161,355447000.0,49.77,197.26,4.32,145.65
1998-06-30,600148,6.57,6.32,7.25,6.18,154495,216171000.0,16.44,-2.92,-0.19,85.83
1998-07-31,600148,6.44,6.5,7.38,6.33,201838,292943000.0,16.61,2.85,0.18,112.13
1998-08-31,600148,6.42,5.33,6.5,4.49,95516,109775000.0,30.92,-18.0,-1.17,53.06
1998-09-30,600148,5.29,5.98,6.09,5.18,101460,122706000.0,17.07,12.2,0.65,56.37
1998-10-30,600148,6.01,6.25,6.51,5.69,93356,123092000.0,13.71,4.52,0.27,51.86
1998-11-30,600148,6.01,6.2,6.78,6.01,93324,129679000.0,12.32,-0.8,-0.05,46.74
1998-12-31,600148,6.22,5.67,6.23,5.58,29043,36671000.0,10.48,-8.55,-0.53,14.55
1999-01-29,600148,5.73,5.34,5.82,5.24,25773,30121000.0,10.23,-5.82,-0.33,12.91
1999-02-09,600148,5.35,5.15,5.35,4.93,5718,6289000.0,7.87,-3.56,-0.19,2.86
1999-03-31,600148,5.11,5.61,6.04,5.01,40012,48576000.0,20.0,8.93,0.46,20.04
1999-04-30,600148,5.59,5.28,5.82,4.99,30433,34842000.0,14.8,-5.88,-0.33,15.24
1999-05-31,600148,5.28,5.32,5.68,4.73,35352,40352000.0,17.99,0.76,0.04,17.71
1999-06-30,600148,5.38,7.78,8.21,5.21,258025,378259000.0,56.39,46.24,2.46,129.23
1999-07-30,600148,7.77,6.53,7.87,6.21,92521,135172563.0,21.34,-16.07,-1.25,46.34
1999-08-31,600148,6.44,6.87,7.01,6.21,53125,73869000.0,12.25,5.21,0.34,26.61
1999-09-30,600148,6.9,6.92,7.29,6.34,56991,83313000.0,13.83,0.73,0.05,28.54
1999-10-29,600148,7.06,8.63,8.86,7.01,168599,276354000.0,26.73,24.71,1.71,84.44
1999-11-30,600148,8.44,8.92,9.21,7.64,118733,208814000.0,18.19,3.36,0.29,59.46
1999-12-30,600148,8.91,9.35,9.49,8.61,76898,147541000.0,9.87,4.82,0.43,38.51
2000-01-28,600148,9.48,11.01,11.92,9.21,114233,258619000.0,28.98,17.75,1.66,57.21
2000-02-29,600148,11.01,11.44,11.82,10.03,88159,205767000.0,16.26,3.91,0.43,44.15
2000-03-31,600148,11.44,12.79,13.27,10.57,293466,474583000.0,23.6,11.8,1.35,81.52
2000-04-28,600148,12.9,13.19,15.93,12.67,261389,427758983.0,25.49,3.13,0.4,72.61
