日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688237,58.29,60.73,74.73,52.68,744956,4684099113.0,54.31,49.58,20.13,414.24
2022-08-31,688237,59.88,55.82,79.11,55.8,445822,3078331756.0,38.38,-8.08,-4.91,247.9
2022-09-30,688237,55.33,46.04,59.83,45.83,229555,1250651989.0,25.08,-17.52,-9.78,127.65
2022-10-31,688237,46.29,72.82,75.21,45.33,173730,1079139597.0,64.9,58.17,26.78,96.6
2022-11-30,688237,73.45,60.85,73.93,57.33,171988,1104995531.0,22.8,-16.44,-11.97,95.64
2022-12-30,688237,61.32,55.25,63.55,50.53,107957,612991287.0,21.4,-9.2,-5.6,60.03
2023-01-31,688237,54.69,57.81,60.28,51.83,89330,509382047.0,15.29,4.63,2.56,47.48
2023-02-28,688237,57.83,57.58,63.06,55.63,126808,766001906.0,12.85,-0.4,-0.23,67.39
2023-03-31,688237,57.23,48.53,58.73,46.68,165828,854520651.0,20.93,-15.72,-9.05,88.13
2023-04-28,688237,48.54,45.19,51.63,41.23,154164,740448274.0,21.43,-6.88,-3.34,81.93
2023-05-31,688237,45.12,45.62,48.86,41.92,110860,508417914.0,15.36,0.95,0.43,58.92
2023-06-30,688237,45.36,47.61,48.21,41.98,90371,410160994.0,13.66,4.36,1.99,48.03
2023-07-31,688237,47.33,47.31,48.78,43.25,185182,860117497.0,11.62,-0.63,-0.3,59.73
2023-08-31,688237,47.51,45.43,48.01,41.43,133874,608578596.0,13.91,-3.97,-1.88,43.18
2023-09-28,688237,45.22,45.65,47.12,42.98,78338,360086841.0,9.11,0.48,0.22,20.53
2023-10-31,688237,45.76,43.67,45.87,41.48,72125,318590135.0,9.62,-4.34,-1.98,18.9
2023-11-30,688237,43.66,38.35,44.21,38.25,188088,792121378.0,13.65,-12.18,-5.32,44.72
2023-12-29,688237,38.3,37.11,39.15,34.38,78514,293455480.0,12.44,-3.23,-1.24,18.67
2024-01-31,688237,37.33,25.81,37.77,25.81,76236,248071635.0,32.23,-30.45,-11.3,18.12
2024-02-29,688237,25.33,22.59,26.02,14.98,192111,416526470.0,42.77,-12.48,-3.22,45.58
2024-03-29,688237,22.64,23.9,26.61,21.89,232915,573416169.0,20.89,5.8,1.31,55.26
2024-04-30,688237,24.72,21.69,24.72,16.69,185581,386362925.0,33.6,-9.25,-2.21,44.03
2024-05-31,688237,21.57,23.36,23.86,21.28,149895,346515751.0,11.89,7.7,1.67,35.56
2024-06-28,688237,23.36,19.71,24.2,18.92,122774,263302099.0,22.6,-15.63,-3.65,29.13
2024-07-31,688237,19.76,19.05,19.76,17.29,111937,209032409.0,12.53,-3.35,-0.66,25.39
2024-08-30,688237,19.06,17.26,19.93,16.66,133529,247177213.0,17.17,-9.4,-1.79,30.29
2024-09-30,688237,17.25,20.64,20.64,14.68,99454,171705153.0,34.53,19.58,3.38,22.56
2024-10-31,688237,23.82,27.85,33.37,19.16,463011,1163863763.0,68.85,34.93,7.21,105.02
2024-11-29,688237,27.53,25.96,31.95,24.09,355465,1016682495.0,28.22,-6.79,-1.89,80.63
2024-12-31,688237,26.16,22.23,26.65,21.56,208112,511808165.0,19.61,-14.37,-3.73,47.21
2025-01-27,688237,22.02,21.46,22.6,20.03,104640,229390824.0,11.56,-3.46,-0.77,23.74
2025-02-28,688237,21.85,25.12,26.6,21.43,221573,537359447.0,24.09,17.05,3.66,50.26
2025-03-31,688237,25.12,24.11,26.93,23.49,203830,532498121.0,13.69,-4.02,-1.01,46.23
2025-04-30,688237,24.1,23.13,24.97,19.02,169502,390320494.0,24.68,-4.06,-0.98,38.45
2025-05-30,688237,23.31,24.25,28.46,23.16,322580,828696976.0,22.91,4.84,1.12,73.17
2025-06-30,688237,24.46,29.23,30.11,24.08,364745,994810482.0,24.87,20.54,4.98,82.73
2025-07-31,688237,29.18,31.5,33.85,28.21,366747,1122516119.0,19.3,7.77,2.27,40.93
2025-08-29,688237,31.65,46.23,46.28,31.1,524134,1931909490.0,48.19,46.76,14.73,58.49
2025-09-30,688237,45.77,56.7,60.0,41.18,683745,3443861279.0,40.71,22.65,10.47,76.31
2025-10-31,688237,56.51,56.3,62.48,50.91,354300,1986179106.0,20.41,-0.71,-0.4,39.54
2025-11-21,688237,56.54,51.45,56.76,50.0,214545,1152120562.0,12.01,-8.61,-4.85,23.94
2025-12-31,688237,56.6,48.75,57.0,45.0,427624,2091336826.0,23.32,-5.25,-2.7,47.68
2026-01-30,688237,48.98,47.02,56.61,46.54,441828,2312327709.0,20.66,-3.55,-1.73,49.27
