日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,688361,65.86,84.7,87.84,64.86,1445445,10226931619.0,97.95,261.04,61.24,241.2
2023-06-30,688361,83.74,82.87,87.53,72.86,1013911,8149510412.0,17.32,-2.16,-1.83,167.33
2023-07-31,688361,83.64,73.25,85.26,67.95,518893,3869554895.0,20.89,-11.61,-9.62,85.63
2023-08-31,688361,73.25,81.06,81.36,67.09,494173,3722177193.0,19.48,10.66,7.81,81.55
2023-09-28,688361,82.46,79.66,92.35,70.37,591956,4773291269.0,27.12,-1.73,-1.4,97.69
2023-10-31,688361,78.86,82.49,84.18,73.86,266095,2119782523.0,12.96,3.55,2.83,43.91
2023-11-30,688361,82.24,78.69,89.24,74.34,445276,3573343622.0,18.06,-4.61,-3.8,68.38
2023-12-29,688361,78.14,74.29,79.36,70.18,223424,1688429497.0,11.67,-5.59,-4.4,34.31
2024-01-31,688361,74.3,54.86,74.3,54.68,478005,3053133655.0,26.41,-26.15,-19.43,73.75
2024-02-29,688361,54.16,63.36,63.38,45.98,452560,2575722956.0,31.72,15.49,8.5,69.82
2024-03-29,688361,63.29,59.46,68.44,57.21,531892,3347405427.0,17.72,-6.16,-3.9,82.06
2024-04-30,688361,60.23,52.89,61.19,47.41,425672,2242772341.0,23.18,-11.05,-6.57,65.67
2024-05-31,688361,54.15,52.96,55.14,48.26,659042,3426762091.0,13.01,0.13,0.07,26.99
2024-06-28,688361,52.38,47.16,61.36,46.87,1121327,6213963151.0,27.36,-10.95,-5.8,45.93
2024-07-31,688361,47.29,53.08,55.66,46.46,974134,4959467979.0,19.51,12.55,5.92,39.9
2024-08-30,688361,53.5,54.3,58.0,48.9,805378,4348270470.0,17.14,2.3,1.22,32.99
2024-09-30,688361,53.51,62.36,62.6,46.77,521623,2679332687.0,29.15,14.84,8.06,21.36
2024-10-31,688361,74.82,70.55,79.66,61.54,1353852,9430416953.0,29.06,13.13,8.19,55.45
2024-11-29,688361,72.0,101.23,115.88,66.52,1694593,16251619678.0,69.96,43.49,30.68,69.41
2024-12-31,688361,102.11,87.55,106.5,87.1,1068298,10152721001.0,19.16,-13.51,-13.68,43.75
2025-01-27,688361,87.97,89.27,100.96,78.4,603971,5349411891.0,25.77,1.96,1.72,24.74
2025-02-28,688361,90.0,95.78,109.99,89.0,765292,7583493425.0,23.51,7.29,6.51,31.34
2025-03-31,688361,96.38,79.42,107.87,76.67,841873,7665744892.0,32.57,-17.08,-16.36,34.48
2025-04-30,688361,80.43,78.28,90.07,75.56,1157517,9531503211.0,18.27,-1.44,-1.14,47.41
2025-05-30,688361,78.71,70.4,85.99,70.1,641125,4997078465.0,20.3,-10.07,-7.88,25.99
2025-06-30,688361,70.88,84.19,86.49,70.34,912303,7123916340.0,22.94,19.59,13.79,36.74
2025-07-31,688361,83.56,87.74,93.99,78.0,742509,6297273845.0,18.99,4.22,3.55,29.9
2025-08-29,688361,87.51,99.62,104.03,81.19,1185312,10898487146.0,26.03,13.54,11.88,47.74
2025-09-30,688361,99.9,116.03,123.21,84.99,1785508,18229651867.0,38.37,16.47,16.41,71.91
2025-10-31,688361,119.77,113.41,144.44,113.38,1746086,21563359906.0,26.77,-2.26,-2.62,70.32
2025-11-28,688361,112.22,121.46,140.67,109.0,1184811,14672159337.0,27.93,7.1,8.05,47.72
2025-12-31,688361,122.0,152.99,168.0,117.0,1625806,23512260036.0,41.99,25.96,31.53,65.48
2026-01-30,688361,155.0,185.05,220.88,152.99,1560386,29624568716.0,44.38,20.96,32.06,62.85
