日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,002214,4.1,5.53,6.21,3.87,595177,1570287792.71,281.93,566.27,4.7,297.59
2008-03-31,002214,5.42,3.58,6.48,3.56,302104,814607595.8,52.8,-35.26,-1.95,151.05
2008-04-30,002214,3.53,2.7,3.6,1.87,197471,306457334.61,48.32,-24.58,-0.88,98.74
2008-05-30,002214,2.7,2.4,3.39,2.32,238116,382800670.95,39.63,-11.11,-0.3,95.25
2008-06-27,002214,2.41,2.39,3.55,2.24,426597,724655780.7,54.58,-0.42,-0.01,170.64
2008-07-31,002214,2.33,2.64,3.18,2.33,283346,468275284.01,35.56,10.46,0.25,113.34
2008-08-29,002214,2.64,1.58,2.74,1.51,84711,104821965.21,46.59,-40.15,-1.06,33.88
2008-09-26,002214,1.54,1.28,1.58,1.07,123255,109935740.81,32.28,-18.99,-0.3,49.3
2008-10-31,002214,1.27,1.27,1.37,0.92,98907,82366484.52,35.16,-0.78,-0.01,39.56
2008-11-28,002214,1.23,1.45,1.8,1.2,212860,210072721.33,47.24,14.17,0.18,85.14
2008-12-31,002214,1.43,2.53,2.76,1.42,328539,418316498.54,92.41,74.48,1.08,131.42
2009-01-23,002214,2.59,2.46,2.81,2.36,248624,377201452.63,17.79,-2.77,-0.07,99.45
2009-02-27,002214,2.47,2.67,3.35,2.44,347614,594817716.87,36.99,8.54,0.21,62.74
2009-03-31,002214,2.62,2.96,3.05,2.52,217606,354575464.56,19.85,10.86,0.29,39.28
2009-04-30,002214,2.96,3.42,3.71,2.93,488475,896832095.25,26.35,15.54,0.46,88.17
2009-05-27,002214,3.51,3.16,3.56,3.0,216171,400781111.92,16.37,-7.6,-0.26,39.02
2009-06-30,002214,3.16,3.03,3.28,2.95,135479,238305440.23,10.44,-4.11,-0.13,24.45
2009-07-31,002214,3.0,3.67,3.88,2.93,399710,755087108.58,31.35,21.12,0.64,72.14
2009-08-31,002214,3.67,3.03,3.83,2.79,208501,389779289.76,28.34,-17.44,-0.64,37.63
2009-09-30,002214,3.0,3.61,4.43,2.94,412158,855339922.01,49.17,19.14,0.58,74.39
2009-10-30,002214,3.66,3.95,4.14,3.66,175845,379128485.34,13.3,9.42,0.34,31.74
2009-11-30,002214,3.84,4.53,5.17,3.83,359616,877899643.06,33.92,14.68,0.58,64.91
2009-12-31,002214,4.54,5.66,5.91,4.35,480066,1307829917.11,34.44,24.94,1.13,86.65
2010-01-29,002214,5.68,5.86,6.81,5.29,489815,1543059643.95,26.86,3.53,0.2,88.41
2010-02-26,002214,5.86,6.33,6.66,5.54,107270,340522370.12,19.11,8.02,0.47,19.36
2010-03-31,002214,6.41,6.14,6.43,5.5,219577,679838975.82,14.69,-3.0,-0.19,39.63
2010-04-30,002214,6.04,5.88,7.25,5.88,206380,699741208.07,22.31,-4.23,-0.26,33.5
2010-05-31,002214,5.75,5.64,6.18,4.61,155568,445662591.03,26.7,-4.08,-0.24,25.25
2010-06-30,002214,5.64,5.37,6.44,5.23,89177,275721340.01,21.45,-4.79,-0.27,14.48
2010-07-30,002214,5.37,5.8,6.1,5.03,196052,574988565.59,19.93,8.01,0.43,31.83
2010-08-31,002214,5.72,6.91,7.08,5.7,282892,929100143.19,23.79,19.14,1.11,45.92
2010-09-30,002214,6.91,6.38,7.12,6.14,211974,736262040.37,14.18,-7.67,-0.53,34.41
2010-10-29,002214,6.38,6.47,6.67,5.38,263197,830912489.07,20.22,1.41,0.09,42.73
2010-11-30,002214,6.48,7.37,8.03,6.08,441001,1594859888.45,30.14,13.91,0.9,71.59
2010-12-31,002214,7.33,7.97,8.95,6.81,371113,1503176763.36,29.04,8.14,0.6,60.24
2011-01-31,002214,7.83,7.21,8.47,6.5,161002,623619270.27,24.72,-9.54,-0.76,26.14
2011-02-28,002214,7.28,9.25,9.64,7.04,271764,1184233523.22,36.06,28.29,2.04,38.24
2011-03-04,002214,9.25,10.21,10.21,8.91,74598,362022525.72,14.05,10.38,0.96,10.5
2011-04-28,002214,9.14,6.82,9.14,6.77,266365,1037816736.58,23.21,-33.2,-3.39,37.48
2011-05-31,002214,6.83,7.25,8.22,6.77,115150,444012057.56,21.26,6.3,0.43,16.2
2011-06-30,002214,7.25,8.85,9.05,7.18,140785,597692452.65,25.79,22.07,1.6,19.81
2011-07-29,002214,8.87,9.31,9.68,8.41,253216,1155604303.0,14.35,5.2,0.46,35.63
2011-08-31,002214,9.33,8.45,9.33,8.04,137507,613533777.12,13.86,-9.24,-0.86,19.35
2011-09-30,002214,8.46,8.03,8.57,7.62,91077,378610194.0,11.24,-4.97,-0.42,12.82
2011-10-31,002214,8.0,6.58,8.17,5.85,100707,352974153.0,28.89,-18.06,-1.45,14.17
2011-11-09,002214,6.5,7.39,7.5,6.42,69547,252961924.0,16.41,12.31,0.81,9.79
2012-02-29,002214,6.6,6.6,6.6,6.6,2254,7688394.0,0.0,-10.69,-0.79,0.32
2012-03-30,002214,5.89,4.14,5.93,4.08,1301614,3678851711.0,28.03,-37.27,-2.46,183.38
2012-04-27,002214,4.14,4.47,4.89,3.74,609880,1452968233.0,27.78,7.97,0.33,85.92
2012-05-31,002214,4.54,4.18,4.83,3.85,592935,1406014302.0,21.92,-6.49,-0.29,83.54
2012-06-29,002214,4.17,3.44,4.3,3.21,262728,544276483.0,26.08,-17.7,-0.74,37.01
2012-07-31,002214,3.5,2.85,3.81,2.77,309323,540893905.0,30.23,-17.15,-0.59,43.44
2012-08-31,002214,2.85,3.13,3.23,2.8,408352,698309209.0,15.09,9.82,0.28,57.35
2012-09-28,002214,3.13,2.88,3.72,2.72,655448,1211973442.0,31.95,-7.99,-0.25,92.05
2012-10-31,002214,2.92,2.82,3.1,2.77,182839,304877846.0,11.46,-2.08,-0.06,25.68
2012-11-30,002214,2.82,2.16,2.95,2.1,131865,192773082.0,30.14,-23.4,-0.66,18.52
2012-12-31,002214,2.12,2.64,2.65,2.01,365963,510201750.0,29.63,22.22,0.48,51.4
2013-01-31,002214,2.67,3.21,3.32,2.56,620762,1032723873.0,28.79,21.59,0.57,87.18
2013-02-28,002214,3.2,3.4,3.52,2.93,335124,590454705.0,18.38,5.92,0.19,47.07
2013-03-29,002214,3.4,3.01,3.68,2.96,496103,903135481.0,21.18,-11.47,-0.39,69.68
2013-04-26,002214,2.92,2.68,2.92,2.59,158886,250054125.0,10.96,-10.96,-0.33,22.31
2013-05-31,002214,2.69,4.36,4.52,2.68,1121619,1654290670.0,68.66,62.69,1.68,77.95
2013-06-28,002214,4.36,3.56,4.5,2.97,1067671,1089224862.0,35.09,-18.35,-0.8,74.2
2013-07-31,002214,3.59,4.27,4.78,3.52,1376673,1542927717.0,35.39,19.94,0.71,95.68
2013-08-30,002214,4.28,4.5,5.02,4.25,1171616,1443043213.0,18.03,5.39,0.23,81.42
