日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,600793,5.94,6.98,8.54,5.35,211900,280860000.0,625.49,1268.63,6.47,82.13
1997-03-31,600793,7.0,7.27,7.9,6.83,298446,398373000.0,15.33,4.15,0.29,115.68
1997-04-30,600793,7.38,7.44,8.58,6.67,428643,602826000.0,26.27,2.34,0.17,166.14
1997-05-30,600793,7.44,5.79,7.91,5.62,154996,203869000.0,30.78,-22.18,-1.65,60.08
1997-06-27,600793,5.84,5.18,6.44,5.03,83489,88272000.0,24.35,-10.54,-0.61,24.89
1997-07-31,600793,5.18,4.51,5.18,3.96,66370,41330000.0,23.55,-12.93,-0.67,19.79
1997-08-29,600793,4.51,4.72,4.93,3.92,104767,65598000.0,22.39,4.66,0.21,31.24
1997-09-30,600793,4.72,4.12,5.11,3.82,120628,79872000.0,27.33,-12.71,-0.6,35.97
1997-10-31,600793,4.21,4.91,5.22,4.02,135745,91019000.0,29.13,19.17,0.79,40.47
1997-11-28,600793,4.93,4.09,4.93,3.99,52967,33546174.0,19.14,-16.7,-0.82,15.79
1997-12-31,600793,4.11,3.96,4.24,3.54,49235,27498000.0,17.11,-3.18,-0.13,14.68
1998-01-23,600793,3.98,4.46,4.64,3.76,103309,62663000.0,22.22,12.63,0.5,30.8
1998-02-27,600793,4.61,5.3,6.26,4.57,307683,236035000.0,37.89,18.83,0.84,91.74
1998-03-31,600793,5.14,5.45,5.69,4.66,167314,120848000.0,19.43,2.83,0.15,49.88
1998-04-30,600793,5.48,6.78,7.43,5.2,573514,512810000.0,40.92,24.4,1.33,170.99
1998-05-29,600793,6.85,8.74,9.43,6.61,432404,498651000.0,41.59,28.91,1.96,128.92
1998-06-30,600793,8.72,8.14,8.94,6.83,173956,194360519.0,24.14,-6.86,-0.6,51.87
1998-07-31,600793,8.31,6.92,8.39,6.68,78798,82709000.0,21.01,-14.99,-1.22,23.49
1998-08-31,600793,6.94,6.0,7.3,5.39,106079,95926000.0,27.6,-13.29,-0.92,31.63
1998-09-30,600793,5.86,7.39,8.06,5.86,189763,191840000.0,36.67,23.17,1.39,56.58
1998-10-30,600793,7.25,6.3,7.44,6.07,88323,83840000.0,18.54,-14.75,-1.09,26.33
1998-11-30,600793,6.32,6.5,7.25,6.19,90854,87131000.0,16.83,3.17,0.2,27.09
1998-12-31,600793,6.52,5.43,6.71,5.18,44431,37767000.0,23.54,-16.46,-1.07,13.25
1999-01-29,600793,5.41,5.14,5.68,4.61,42165,30577000.0,19.71,-5.34,-0.29,12.57
1999-02-09,600793,5.03,4.89,5.14,4.76,8814,6141000.0,7.39,-4.86,-0.25,2.63
1999-03-31,600793,4.89,5.51,5.79,4.89,65667,50741000.0,18.4,12.68,0.62,19.58
1999-04-30,600793,5.54,6.36,7.89,5.53,487757,457969000.0,42.83,15.43,0.85,145.43
1999-05-31,600793,6.31,6.39,7.24,5.29,229372,203297000.0,30.66,0.47,0.03,68.39
1999-06-30,600793,6.45,7.54,8.45,6.01,486657,495266000.0,38.18,18.0,1.15,145.1
1999-07-30,600793,7.54,6.59,7.54,5.86,139272,126449156.0,22.28,-12.6,-0.95,41.52
1999-08-31,600793,6.68,7.74,8.11,6.25,264018,267371000.0,28.22,17.45,1.15,78.72
1999-09-30,600793,7.74,8.71,10.11,7.39,284223,350499000.0,35.14,12.53,0.97,84.74
1999-10-29,600793,8.75,7.04,9.46,7.0,109635,125221000.0,28.24,-19.17,-1.67,32.69
1999-11-30,600793,7.04,9.85,10.69,7.02,349799,453473000.0,52.13,39.91,2.81,104.29
1999-12-30,600793,9.75,7.54,10.16,7.12,304040,363798000.0,30.86,-23.45,-2.31,90.65
2000-01-28,600793,7.46,7.93,9.29,7.46,291616,333975676.0,24.27,5.17,0.39,86.95
2000-02-29,600793,7.96,8.01,9.74,7.75,344853,415443000.0,25.09,1.01,0.08,102.82
2000-03-31,600793,8.0,8.9,9.24,7.59,314684,369913000.0,20.6,11.11,0.89,93.82
2000-04-28,600793,8.93,8.91,9.82,8.46,296718,383535826.0,15.28,0.11,0.01,88.47
2000-05-31,600793,8.95,9.95,10.51,8.18,228755,307681000.0,26.15,11.67,1.04,68.2
2000-06-30,600793,9.95,9.44,10.21,8.95,149352,202545000.0,12.66,-5.13,-0.51,44.53
2000-07-31,600793,9.39,9.25,9.46,8.16,124075,151716424.0,13.77,-2.01,-0.19,36.99
2000-08-31,600793,9.27,9.64,10.59,9.0,223264,305907000.0,17.19,4.22,0.39,66.57
2000-09-29,600793,9.57,10.22,10.32,9.13,132316,183245000.0,12.34,6.02,0.58,39.45
2000-10-31,600793,10.36,10.89,12.32,10.18,324747,511150000.0,20.94,6.56,0.67,96.82
2000-11-30,600793,10.71,11.65,11.75,10.39,166457,260605000.0,12.49,6.98,0.76,49.63
2000-12-29,600793,11.71,11.17,12.61,10.69,174929,292938218.0,16.48,-4.12,-0.48,52.16
2001-01-19,600793,11.12,10.29,11.36,9.98,64844,98993000.0,12.35,-7.88,-0.88,19.33
2001-02-28,600793,10.29,10.88,10.94,9.61,47135,68947000.0,12.93,5.73,0.59,14.05
2001-03-30,600793,10.86,11.38,11.89,10.84,127065,202088000.0,9.65,4.6,0.5,37.88
2001-04-30,600793,11.43,11.61,12.59,11.25,180740,303743000.0,11.78,2.02,0.23,53.89
2001-05-31,600793,11.57,12.95,13.46,11.57,202148,366560025.0,16.28,11.54,1.34,60.27
2001-06-29,600793,13.02,12.7,13.68,11.89,120684,219075000.0,13.82,-1.93,-0.25,35.98
2001-07-31,600793,12.7,10.84,12.79,10.71,53499,91475814.0,16.38,-14.65,-1.86,15.95
2001-08-31,600793,10.89,11.71,12.16,10.75,49808,80786000.0,13.01,8.03,0.87,14.85
2001-09-28,600793,11.71,10.5,12.04,9.86,42274,66672000.0,18.62,-10.33,-1.21,12.6
2001-10-31,600793,10.14,9.66,10.56,8.29,46308,62198000.0,21.62,-8.0,-0.84,13.81
2001-11-30,600793,9.75,10.33,10.57,8.44,66483,89566910.0,22.05,6.94,0.67,19.82
2001-12-28,600793,10.43,9.61,10.54,9.21,37328,52050551.0,12.88,-6.97,-0.72,11.13
2002-01-31,600793,9.64,10.11,10.35,8.43,82950,110505445.0,19.98,5.2,0.5,24.73
2002-02-28,600793,10.09,9.86,10.14,9.46,48146,66350474.0,6.73,-2.47,-0.25,14.35
2002-03-29,600793,9.86,9.69,10.54,9.36,142558,201816129.0,11.97,-1.72,-0.17,42.5
2002-04-30,600793,9.64,9.85,9.94,9.22,55132,73793529.0,7.43,1.65,0.16,16.44
2002-05-31,600793,9.86,8.75,9.91,8.57,31677,40417604.0,13.6,-11.17,-1.1,9.44
2002-06-28,600793,8.51,9.18,9.74,8.29,58990,75655904.0,16.57,4.91,0.43,17.59
2002-07-31,600793,9.16,8.79,9.35,8.48,40730,51042867.0,9.48,-4.25,-0.39,12.14
2002-08-30,600793,8.83,8.96,9.29,8.49,24147,30122352.0,9.1,1.93,0.17,7.2
2002-09-27,600793,8.93,8.44,9.04,8.34,11373,13736158.0,7.81,-5.8,-0.52,3.39
2002-10-31,600793,8.36,6.86,8.41,6.55,25431,25862250.0,22.04,-18.72,-1.58,7.58
2002-11-29,600793,6.79,6.24,7.17,5.75,50586,45416356.0,20.7,-9.04,-0.62,15.08
2002-12-31,600793,6.16,6.21,6.55,5.8,71942,63447371.0,12.02,-0.48,-0.03,21.45
2003-01-29,600793,6.18,7.45,8.07,6.16,237251,237903589.0,30.76,19.97,1.24,70.74
