日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,600977,9.41,33.37,38.99,9.41,6526240,24403069788.0,387.68,337.35,25.74,139.75
2016-09-30,600977,32.96,25.74,33.86,25.09,6437905,20177411280.0,26.28,-22.86,-7.63,137.86
2016-10-31,600977,25.95,26.42,28.69,25.48,3615089,10218572528.0,12.47,2.64,0.68,77.41
2016-11-30,600977,26.43,26.37,29.69,25.95,5263574,15363641478.0,14.16,-0.19,-0.05,112.71
2016-12-30,600977,26.4,21.8,26.68,21.58,2206798,5546421249.0,19.34,-17.33,-4.57,47.25
2017-01-26,600977,21.81,20.46,22.46,18.03,2000953,4334982299.0,20.32,-6.15,-1.34,42.85
2017-02-28,600977,20.68,21.64,21.78,19.2,2363881,5164530666.0,12.61,5.77,1.18,50.62
2017-03-31,600977,21.71,22.25,23.93,21.58,3329258,7925252147.0,10.86,2.82,0.61,71.29
2017-04-28,600977,22.36,19.7,23.57,18.46,2081946,4723288285.0,22.97,-11.46,-2.55,44.58
2017-05-31,600977,19.71,17.41,20.56,16.67,1708554,3442821441.0,19.75,-11.62,-2.29,36.59
2017-06-30,600977,17.43,17.43,18.62,16.73,2029214,3884128038.0,10.86,0.11,0.02,43.45
2017-07-31,600977,17.44,17.23,17.76,15.31,1857873,3343847143.0,14.06,-1.15,-0.2,39.78
2017-08-31,600977,17.3,16.95,17.68,16.27,2112772,3815576160.0,8.18,-1.63,-0.28,37.39
2017-09-29,600977,16.97,16.19,16.99,15.94,1158103,2037338953.0,6.19,-4.48,-0.76,20.5
2017-10-31,600977,16.22,15.72,16.89,15.61,983733,1715152927.0,7.91,-2.9,-0.47,17.41
2017-11-30,600977,15.72,13.73,15.82,13.47,1375333,2166626372.0,14.95,-12.66,-1.99,24.34
2017-12-29,600977,13.73,14.32,14.74,13.62,1314166,2004136575.0,8.16,4.3,0.59,23.26
2018-01-31,600977,14.31,15.32,16.11,13.58,2614352,4198188558.0,17.67,6.98,1.0,46.27
2018-02-28,600977,15.36,15.76,16.61,13.64,2566816,4258398007.0,19.39,2.87,0.44,45.43
2018-03-30,600977,15.71,15.78,17.16,14.77,3124295,5388127828.0,15.16,0.13,0.02,55.3
2018-04-27,600977,15.75,14.68,15.77,13.93,1280685,2031963030.0,11.66,-6.97,-1.1,22.67
2018-05-31,600977,14.6,16.73,17.02,14.17,2756514,4677825697.0,19.41,13.96,2.05,48.79
2018-06-29,600977,16.62,14.96,16.77,14.22,2444412,4101616069.0,15.24,-10.58,-1.77,43.26
2018-07-31,600977,15.01,14.37,15.02,13.83,1193473,1844358694.0,7.95,-3.94,-0.59,21.12
2018-08-31,600977,14.41,12.27,14.57,12.08,1090445,1475974237.0,17.33,-14.61,-2.1,19.3
2018-09-28,600977,12.27,12.31,12.65,11.52,623446,802110020.0,9.21,0.33,0.04,11.03
2018-10-31,600977,11.88,11.34,12.01,9.73,927131,1062398660.0,18.52,-7.88,-0.97,16.41
2018-11-30,600977,11.39,13.05,13.82,11.33,1935135,2662959599.0,21.96,15.08,1.71,34.25
2018-12-28,600977,13.24,13.56,14.34,12.46,1677996,2395381820.0,14.41,3.91,0.51,29.7
2019-01-31,600977,13.59,14.19,15.08,12.82,1750838,2629959923.0,16.67,4.65,0.63,30.99
2019-02-28,600977,14.25,14.99,16.22,14.25,2473580,3919505188.0,13.88,5.64,0.8,43.78
2019-03-29,600977,15.02,17.01,17.69,14.98,3848689,6563048357.0,18.08,13.48,2.02,68.12
2019-04-30,600977,17.16,17.28,21.06,16.66,5517819,10662441500.0,25.87,1.59,0.27,97.66
2019-05-31,600977,16.22,14.37,16.43,13.68,2653990,4116456459.0,15.91,-16.84,-2.91,46.97
2019-06-28,600977,14.34,14.9,14.99,13.8,1435592,2172070977.0,8.28,3.69,0.53,25.41
2019-07-31,600977,15.34,14.15,15.67,13.07,2111930,3194285765.0,17.45,-5.03,-0.75,37.38
2019-08-30,600977,14.04,13.72,14.26,12.23,1892279,2623540269.0,14.35,-3.04,-0.43,10.14
2019-09-30,600977,13.7,14.98,16.02,13.69,3065178,4768751958.0,16.98,9.18,1.26,16.42
2019-10-31,600977,15.03,12.85,15.07,12.71,1438025,2009985370.0,15.75,-14.22,-2.13,7.7
2019-11-29,600977,12.79,13.64,13.76,12.5,1595113,2169994204.0,9.81,6.15,0.79,8.54
2019-12-31,600977,13.63,14.75,15.41,13.51,2444957,3690833729.0,13.93,8.14,1.11,13.1
2020-01-23,600977,14.82,13.34,16.93,13.1,3366052,5359542676.0,25.97,-9.56,-1.41,18.03
2020-02-28,600977,11.96,12.3,14.21,10.72,3584252,4707407481.0,26.16,-7.8,-1.04,19.2
2020-03-31,600977,12.36,11.33,13.9,11.13,2835221,3685724565.0,22.52,-7.89,-0.97,15.19
2020-04-30,600977,11.23,12.79,12.89,11.06,2065966,2555984119.0,16.15,12.89,1.46,11.07
2020-05-29,600977,12.58,12.73,13.45,12.39,1956397,2591131528.0,8.29,-0.47,-0.06,10.48
2020-06-30,600977,12.87,12.66,13.65,12.01,2051089,2731178594.0,12.88,-0.55,-0.07,10.99
2020-07-31,600977,12.67,14.06,16.02,12.66,4836426,7158579728.0,26.54,11.06,1.4,25.9
2020-08-31,600977,14.32,14.86,15.45,13.57,3822492,5661610463.0,13.37,5.69,0.8,20.47
2020-09-30,600977,14.92,13.93,15.64,13.57,2996559,4399084755.0,13.93,-6.26,-0.93,16.05
2020-10-30,600977,14.19,12.5,15.43,12.28,3643341,5200872543.0,22.61,-10.27,-1.43,19.51
2020-11-30,600977,12.5,13.1,13.33,12.11,2339988,3029858465.0,9.76,4.8,0.6,12.53
2020-12-31,600977,13.04,12.3,13.32,11.65,2065999,2623122093.0,12.75,-6.11,-0.8,11.07
2021-01-29,600977,12.44,12.23,12.84,11.32,2400382,2908024712.0,12.36,-0.57,-0.07,12.86
2021-02-26,600977,12.37,13.16,14.09,11.6,3315613,4327261250.0,20.36,7.6,0.93,17.76
2021-03-31,600977,13.28,14.01,14.68,12.74,3302417,4609916417.0,14.74,6.46,0.85,17.69
2021-04-30,600977,13.94,13.98,14.39,13.14,2284447,3201910623.0,8.92,-0.21,-0.03,12.24
2021-05-31,600977,13.54,12.75,13.59,12.37,1886310,2441744596.0,8.73,-8.8,-1.23,10.1
2021-06-30,600977,12.74,12.37,12.8,11.75,1789480,2218297993.0,8.24,-2.98,-0.38,9.58
2021-07-30,600977,12.43,11.34,13.16,11.22,3027149,3808286522.0,15.68,-8.33,-1.03,16.21
2021-08-31,600977,11.08,11.84,11.93,10.81,1802551,2068100944.0,9.88,4.41,0.5,9.65
2021-09-30,600977,11.84,13.33,13.94,11.79,4104536,5387969655.0,18.16,12.58,1.49,21.98
2021-10-29,600977,13.33,11.57,13.34,11.25,2081366,2542433939.0,15.68,-13.2,-1.76,11.15
2021-11-30,600977,11.45,11.55,12.06,11.23,1915559,2264779850.0,7.17,-0.17,-0.02,10.26
2021-12-31,600977,11.49,12.65,12.73,11.48,2521301,3103343753.0,10.82,9.52,1.1,13.5
2022-01-28,600977,12.54,12.21,12.82,11.49,3647494,4569491033.0,10.51,-3.48,-0.44,19.54
2022-02-28,600977,11.64,11.3,12.5,11.08,2383379,2823862729.0,11.63,-7.45,-0.91,12.77
2022-03-31,600977,11.34,11.1,11.66,10.41,1909573,2168581368.0,11.06,-1.77,-0.2,10.23
2022-04-29,600977,11.04,10.07,11.41,9.45,1450797,1570581430.0,17.66,-9.28,-1.03,7.77
2022-05-31,600977,10.02,10.68,10.69,9.63,1339536,1386298182.0,10.53,6.06,0.61,7.17
2022-06-30,600977,10.7,11.34,11.66,10.27,2287589,2539581338.0,13.01,6.18,0.66,12.25
2022-07-29,600977,11.25,11.62,12.06,10.52,2394534,2734197541.0,13.58,2.47,0.28,12.83
2022-08-31,600977,11.48,10.56,11.48,10.22,2067919,2212767247.0,10.84,-9.12,-1.06,11.08
2022-09-30,600977,10.58,9.81,10.85,9.81,1630187,1727704952.0,9.85,-7.1,-0.75,8.73
2022-10-31,600977,9.7,10.54,10.69,9.5,952226,979982351.0,12.13,7.44,0.73,5.1
2022-11-30,600977,10.52,13.18,13.31,10.46,4503114,5385430877.0,27.04,25.05,2.64,24.12
2022-12-30,600977,13.56,13.48,14.82,12.56,7579682,10415883731.0,17.15,2.28,0.3,40.6
2023-01-31,600977,13.51,12.87,14.07,12.6,5680982,7574978437.0,10.91,-4.53,-0.61,30.43
2023-02-28,600977,12.87,12.25,12.95,11.97,2842166,3546160156.0,7.61,-4.82,-0.62,15.22
2023-03-31,600977,12.24,13.9,14.38,12.14,5102647,6831258996.0,18.29,13.47,1.65,27.33
2023-04-28,600977,13.91,16.03,16.85,13.56,7476508,11623349481.0,23.67,15.32,2.13,40.05
2023-05-31,600977,15.69,14.35,19.8,13.53,10724572,17625642397.0,39.11,-10.48,-1.68,57.44
2023-06-30,600977,14.26,13.93,16.43,13.5,9000452,13725368862.0,20.42,-2.93,-0.42,48.21
2023-07-31,600977,14.11,15.06,15.84,13.6,7054215,10541967965.0,16.08,8.11,1.13,37.78
2023-08-31,600977,15.06,14.72,16.02,14.31,6034948,9225599581.0,11.35,-2.26,-0.34,32.32
2023-09-28,600977,14.62,13.96,14.8,13.68,2668314,3806556009.0,7.61,-5.16,-0.76,14.29
2023-10-31,600977,13.43,11.84,13.43,11.49,2693768,3311730297.0,13.9,-15.19,-2.12,14.43
2023-11-30,600977,11.78,12.18,12.84,11.78,3523152,4409242108.0,8.95,2.87,0.34,18.87
2023-12-29,600977,12.18,12.12,13.25,11.39,3517755,4444753250.0,15.27,-0.49,-0.06,18.84
2024-01-31,600977,12.18,11.56,12.38,10.54,3879874,4594876810.0,15.18,-4.62,-0.56,20.78
2024-02-29,600977,11.3,12.01,12.41,10.19,4120376,4855711133.0,19.2,3.89,0.45,22.07
2024-03-29,600977,12.0,12.06,13.21,11.78,4761132,5936594030.0,11.91,0.42,0.05,25.5
2024-04-30,600977,12.08,11.78,12.39,11.4,2812910,3356731588.0,8.21,-2.32,-0.28,15.07
2024-05-31,600977,11.88,11.38,11.99,11.11,1556970,1826441369.0,7.47,-3.4,-0.4,8.34
2024-06-28,600977,11.33,10.64,11.4,10.56,1040463,1154017056.0,7.38,-6.5,-0.74,5.57
2024-07-31,600977,10.65,10.62,10.94,10.01,1467781,1545310035.0,8.74,-0.19,-0.02,7.86
2024-08-30,600977,10.62,9.89,10.82,9.55,1464583,1510962038.0,11.96,-6.87,-0.73,7.84
2024-09-30,600977,9.91,12.05,12.14,9.53,1798436,1914505203.0,26.39,21.84,2.16,9.63
2024-10-31,600977,13.19,11.42,13.2,10.7,3560217,4096254950.0,20.75,-5.23,-0.63,19.07
2024-11-29,600977,11.36,11.87,12.14,11.1,3558363,4172434470.0,9.11,3.94,0.45,19.06
2024-12-31,600977,11.8,11.56,12.61,11.54,3456334,4184122540.0,9.01,-2.61,-0.31,18.51
2025-01-27,600977,11.57,11.59,11.74,10.14,3252659,3611971423.0,13.84,0.26,0.03,17.42
2025-02-28,600977,11.07,10.65,12.55,10.44,6529134,7363816591.0,18.21,-8.11,-0.94,34.97
2025-03-31,600977,10.75,10.63,11.14,10.54,2176696,2363571244.0,5.63,-0.19,-0.02,11.66
2025-04-30,600977,10.63,10.18,10.86,9.76,2401612,2505730561.0,10.35,-4.23,-0.45,12.86
2025-05-30,600977,10.16,10.29,10.38,10.12,1321602,1354488915.0,2.55,1.08,0.11,7.08
2025-06-30,600977,10.29,10.71,10.86,10.28,1639913,1744731476.0,5.64,4.08,0.42,8.78
2025-07-31,600977,10.74,13.28,15.76,10.6,9789524,12836139525.0,48.18,24.0,2.57,52.43
2025-08-29,600977,13.29,13.94,14.9,12.66,10801372,14606258296.0,16.87,4.97,0.66,57.85
2025-09-30,600977,14.0,15.64,23.15,13.5,25369303,44448415306.0,69.23,12.2,1.7,135.88
2025-10-31,600977,14.73,14.46,14.77,13.05,6726663,9348402743.0,11.0,-7.54,-1.18,36.03
2025-11-28,600977,14.71,17.29,19.39,14.62,19267978,33260958894.0,32.99,19.57,2.83,103.2
2025-12-31,600977,19.02,15.72,19.99,15.0,19014782,32604704378.0,28.86,-9.08,-1.57,101.85
2026-01-30,600977,15.56,17.79,18.0,15.29,10937322,18165627262.0,17.24,13.17,2.07,58.58
