日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-31,002258,3.45,2.26,3.59,1.96,788619,1657229638.5,90.56,25.56,0.46,289.93
2008-08-29,002258,2.16,1.27,2.26,1.15,228668,344062723.58,49.12,-43.81,-0.99,84.07
2008-09-26,002258,1.24,0.74,1.24,0.54,216039,234390906.3,55.12,-41.73,-0.53,79.43
2008-10-31,002258,0.69,0.34,0.73,0.26,229051,201258202.0,63.51,-54.05,-0.4,67.37
2008-11-28,002258,0.32,0.67,0.91,0.27,402310,397631683.46,188.24,97.06,0.33,118.33
2008-12-31,002258,0.68,1.41,1.52,0.67,563875,706436206.81,126.87,110.45,0.74,165.85
2009-01-23,002258,1.43,2.18,2.33,1.43,347917,576965397.98,63.83,54.61,0.77,102.33
2009-02-27,002258,2.19,2.09,3.33,1.97,608736,1239737069.09,62.39,-4.13,-0.09,179.04
2009-03-31,002258,2.06,2.47,2.61,1.95,383726,722402367.31,31.58,18.18,0.38,112.86
2009-04-30,002258,2.52,3.97,4.05,2.45,620353,1410724226.62,64.78,60.73,1.5,182.46
2009-05-27,002258,4.07,3.64,4.47,3.44,357037,966399523.64,25.94,-8.31,-0.33,105.01
2009-06-30,002258,3.73,4.46,4.98,3.44,367494,1054349430.01,42.31,22.53,0.82,108.09
2009-07-31,002258,4.45,6.21,6.58,4.36,779999,2883611096.57,49.78,39.24,1.75,192.47
2009-08-31,002258,6.16,5.16,7.02,5.16,780471,2917820242.1,29.95,-16.91,-1.05,128.37
2009-09-30,002258,4.98,4.67,6.14,4.44,811069,1920802059.91,32.95,-9.5,-0.49,133.4
2009-10-30,002258,4.74,5.05,5.8,4.74,437692,1011543680.95,22.7,8.14,0.38,71.99
2009-11-30,002258,4.85,5.86,6.54,4.79,892872,2213954952.65,34.65,16.04,0.81,146.86
2009-12-31,002258,5.81,5.75,6.41,5.1,525336,1310872275.71,22.35,-1.88,-0.11,86.41
2010-01-29,002258,5.79,5.45,6.63,5.21,623132,1556158046.38,24.7,-5.22,-0.3,102.49
2010-02-26,002258,5.45,5.51,5.77,5.15,189176,443321271.81,11.38,1.1,0.06,31.12
2010-03-26,002258,5.49,5.45,5.93,5.25,309899,747395840.27,12.34,-1.09,-0.06,50.97
2010-04-30,002258,6.1,4.45,6.1,4.38,128662,294236465.51,31.56,-18.35,-1.0,21.16
2010-05-31,002258,4.45,4.46,4.75,2.94,370337,659380383.54,40.67,0.22,0.01,60.91
2010-06-30,002258,4.28,3.41,4.62,3.25,320952,598872009.91,30.72,-23.54,-1.05,50.47
2010-07-30,002258,3.38,3.96,4.15,3.27,330738,561146096.41,25.81,16.13,0.55,52.01
2010-08-31,002258,3.94,4.2,4.59,3.79,555159,1035782179.02,20.2,6.06,0.24,87.3
2010-09-30,002258,4.28,4.23,5.44,4.11,1055876,2184747805.97,31.67,0.71,0.03,166.04
2010-10-29,002258,4.3,4.38,4.52,3.76,512684,972648933.87,17.97,3.55,0.15,80.62
2010-11-30,002258,4.39,4.1,5.05,3.91,758955,1486786096.3,26.03,-6.39,-0.28,119.35
2010-12-31,002258,4.1,4.04,4.46,3.67,382288,706516170.97,19.27,-1.46,-0.06,60.55
2011-01-31,002258,4.02,3.62,4.08,3.35,170039,292675918.34,18.07,-10.4,-0.42,26.93
2011-02-28,002258,3.63,4.05,4.17,3.52,233694,418200505.26,17.96,11.88,0.43,37.02
2011-03-31,002258,4.06,3.75,4.11,3.73,294174,522046052.84,9.38,-7.41,-0.3,46.59
2011-04-29,002258,3.74,3.66,4.42,3.57,309459,548091258.7,22.67,-2.4,-0.09,49.02
2011-05-31,002258,3.66,3.1,3.95,2.95,243735,400548008.81,27.32,-15.3,-0.56,38.61
2011-06-30,002258,3.11,3.23,3.35,2.96,233319,346460687.92,12.58,4.19,0.13,35.63
2011-07-29,002258,3.23,3.05,3.49,2.89,336245,509314259.57,18.58,-5.57,-0.18,17.67
2011-08-31,002258,2.96,2.71,3.1,2.53,186012,253148838.89,18.69,-11.15,-0.34,9.78
2011-09-30,002258,2.75,2.38,2.77,2.28,79500,102909647.0,18.08,-12.18,-0.33,4.18
2011-10-31,002258,2.36,2.52,2.77,2.25,131002,165504677.0,21.85,5.88,0.14,6.89
2011-11-30,002258,2.45,2.21,2.7,2.17,167754,210260969.0,21.03,-12.3,-0.31,8.82
2011-12-30,002258,2.29,1.76,2.41,1.64,111899,118409995.0,34.84,-20.36,-0.45,5.88
2012-01-31,002258,1.75,1.7,1.9,1.54,70888,68254699.0,20.45,-3.41,-0.06,3.7
2012-02-29,002258,1.7,1.98,2.17,1.68,205474,216427810.0,28.82,16.47,0.28,10.74
2012-03-29,002258,1.97,1.66,2.16,1.61,235333,250885962.0,27.78,-16.16,-0.32,12.3
2012-04-27,002258,1.65,1.72,1.88,1.61,97326,95791675.0,16.27,3.61,0.06,5.09
2012-05-31,002258,1.75,1.83,2.27,1.67,408146,430200496.0,34.88,6.4,0.11,21.33
2012-06-29,002258,1.83,2.07,2.3,1.66,478496,510212874.0,34.97,13.11,0.24,25.0
2012-07-31,002258,2.09,1.72,2.19,1.7,488050,528797144.0,23.67,-16.91,-0.35,24.86
2012-08-31,002258,1.73,1.77,2.19,1.68,401577,418215315.0,29.65,2.91,0.05,20.45
2012-09-28,002258,1.78,1.87,2.02,1.75,208571,213393778.0,15.25,5.65,0.1,10.62
2012-10-31,002258,1.88,1.87,1.92,1.75,124114,125874797.0,9.09,0.0,0.0,6.32
2012-11-30,002258,1.87,1.53,2.05,1.48,348104,359336637.0,30.48,-18.18,-0.34,17.73
2012-12-31,002258,1.53,1.96,2.02,1.24,313054,289167503.0,50.98,28.1,0.43,15.94
2013-01-31,002258,2.0,2.73,2.94,1.89,703668,852479560.0,53.57,39.29,0.77,35.84
2013-02-28,002258,2.72,3.12,3.31,2.54,319198,447239734.0,28.21,14.29,0.39,16.26
2013-03-29,002258,3.13,2.85,3.41,2.64,291705,425620179.0,24.68,-8.65,-0.27,14.86
2013-04-26,002258,2.83,2.87,3.25,2.65,192186,273286094.0,21.05,0.7,0.02,9.79
2013-05-31,002258,2.85,3.47,3.7,2.75,517537,792829199.0,33.1,20.91,0.6,26.36
2013-06-28,002258,3.46,2.23,3.46,2.04,345665,447062866.0,40.92,-35.73,-1.24,17.61
2013-07-31,002258,2.19,2.8,3.08,2.07,654675,836132516.0,45.29,25.56,0.57,32.67
2013-08-30,002258,2.81,2.99,3.54,2.77,494101,732954252.0,27.5,6.79,0.19,24.66
2013-09-30,002258,2.95,3.12,3.42,2.95,262294,392600132.0,15.72,4.35,0.13,13.09
2013-10-31,002258,3.11,2.86,3.56,2.76,277679,412018675.0,25.64,-8.33,-0.26,13.86
2013-11-29,002258,2.86,3.09,3.11,2.63,174919,244293526.0,16.78,8.04,0.23,8.73
2013-12-31,002258,2.97,2.97,3.22,2.81,216539,312653766.0,13.27,-3.88,-0.12,10.84
2014-01-30,002258,3.05,2.51,3.27,2.38,321229,422580581.0,29.97,-15.49,-0.46,16.08
2014-02-28,002258,2.51,2.61,2.86,2.46,240342,316537349.0,15.94,3.98,0.1,12.03
2014-03-31,002258,2.58,2.49,2.75,2.45,196259,248613899.0,11.49,-4.6,-0.12,9.83
