日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688711,35.99,48.69,48.69,33.67,956562,8618103360.0,119.59,287.66,36.13,472.75
2021-10-29,688711,48.98,57.62,73.11,46.76,426098,5543313779.0,54.12,18.34,8.93,210.58
2021-11-30,688711,58.07,73.1,82.14,57.34,417296,6492321540.0,43.04,26.87,15.48,206.23
2021-12-31,688711,72.65,57.29,75.66,57.2,247311,3610837822.0,25.25,-21.63,-15.81,119.69
2022-01-28,688711,57.53,51.18,58.26,48.52,165033,1909958400.0,17.0,-10.67,-6.11,79.87
2022-02-28,688711,52.31,47.31,53.13,39.38,171746,1653747279.0,26.87,-7.56,-3.87,83.12
2022-03-31,688711,48.15,47.29,59.65,42.35,325928,3521574453.0,36.57,-0.04,-0.02,153.97
2022-04-29,688711,46.76,28.8,47.75,24.97,249024,1851129368.0,48.17,-39.1,-18.49,117.64
2022-05-31,688711,28.66,37.52,40.4,27.97,288238,2216377961.0,43.16,30.28,8.72,136.17
2022-06-30,688711,37.6,49.46,53.08,36.78,589919,4493100918.0,43.44,31.82,11.94,195.04
2022-07-29,688711,49.46,56.28,63.23,44.81,475074,3971728787.0,37.24,13.79,6.82,157.07
2022-08-31,688711,55.14,40.68,60.18,37.69,557329,4261286579.0,39.96,-27.72,-15.6,184.27
2022-09-30,688711,38.87,35.88,46.59,35.87,323247,2021205571.0,26.35,-11.8,-4.8,29.16
2022-10-31,688711,35.87,40.17,43.09,33.15,283698,1735796559.0,27.7,11.96,4.29,25.59
2022-11-30,688711,40.66,55.82,56.58,39.06,768224,5804600311.0,43.61,38.96,15.65,69.3
2022-12-30,688711,56.28,60.18,66.67,54.77,491249,4590755266.0,21.32,7.81,4.36,44.31
2023-01-31,688711,60.03,61.28,64.85,55.32,289637,2672054978.0,15.84,1.83,1.1,25.74
2023-02-28,688711,61.28,53.4,63.97,51.28,334942,2912473408.0,20.71,-12.86,-7.88,29.77
2023-03-31,688711,53.15,53.16,58.68,50.56,419300,3527654793.0,15.21,-0.45,-0.24,37.26
2023-04-28,688711,53.42,48.67,59.99,46.47,426904,3561197121.0,25.43,-8.45,-4.49,37.94
2023-05-31,688711,48.17,44.83,48.92,42.94,256330,1795733341.0,12.29,-7.89,-3.84,22.78
2023-06-30,688711,44.83,41.62,45.19,40.87,304798,1855068999.0,9.64,-7.16,-3.21,24.97
2023-07-31,688711,41.45,41.52,47.81,39.5,383734,2394344266.0,19.97,-0.24,-0.1,31.44
2023-08-31,688711,41.18,38.8,41.69,35.1,323958,1723183263.0,15.87,-6.55,-2.72,26.54
2023-09-28,688711,38.48,37.66,39.63,35.84,229592,1219621951.0,9.77,-2.94,-1.14,18.47
2023-10-31,688711,37.26,34.89,41.24,31.84,436130,2191258090.0,24.96,-7.36,-2.77,35.09
2023-11-30,688711,34.78,32.62,38.19,32.13,563804,2805707295.0,17.37,-6.51,-2.27,45.37
2023-12-29,688711,32.63,29.58,32.63,26.52,713201,2905835093.0,18.73,-9.32,-3.04,57.39
