日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,300733,9.33,15.55,19.88,9.33,772934,2252293330.0,136.66,101.42,7.83,193.23
2018-02-28,300733,15.87,14.73,16.25,12.78,1020543,2406400251.0,22.32,-5.27,-0.82,255.14
2018-03-30,300733,14.5,16.3,17.01,13.34,2295314,5832605915.0,24.92,10.66,1.57,573.83
2018-04-27,300733,16.14,14.0,18.09,13.7,1219610,3209819276.0,26.93,-14.11,-2.3,304.9
2018-05-31,300733,14.15,13.85,16.83,13.23,1152910,2822878426.0,25.71,-1.07,-0.15,288.23
2018-06-29,300733,13.68,11.92,14.54,10.64,539079,1143717395.0,28.16,-13.94,-1.93,134.77
2018-07-31,300733,11.87,11.45,12.81,10.92,556678,1091390272.0,15.86,-3.94,-0.47,139.17
2018-08-31,300733,11.56,9.77,11.59,9.7,291409,491384150.0,16.51,-14.67,-1.68,72.85
2018-09-28,300733,9.75,10.5,11.53,8.93,568080,966300627.0,26.61,7.47,0.73,142.02
2018-10-31,300733,10.15,10.34,10.99,8.22,584589,917887421.0,26.38,-1.52,-0.16,146.15
2018-11-30,300733,10.34,8.88,10.34,8.59,753143,1185722597.0,16.92,-14.12,-1.46,188.29
2018-12-28,300733,9.12,9.68,10.35,8.9,745105,1188031584.0,16.33,9.01,0.8,186.28
2019-01-31,300733,9.61,7.77,10.97,7.75,789674,1250383830.0,33.26,-19.73,-1.91,116.41
2019-02-28,300733,8.03,9.14,9.27,7.81,391843,563237086.0,18.79,17.63,1.37,57.76
2019-03-29,300733,9.14,9.07,9.87,8.75,707974,1089868383.0,12.25,-0.77,-0.07,104.36
2019-04-30,300733,9.08,8.38,10.05,8.19,756900,1181646710.0,20.51,-7.61,-0.69,111.58
2019-05-31,300733,8.19,8.08,8.19,7.53,202376,262739109.0,7.88,-3.58,-0.3,29.83
2019-06-28,300733,8.06,7.92,8.32,7.64,251743,327672054.0,8.42,-1.98,-0.16,37.11
2019-07-31,300733,7.99,7.31,8.31,7.08,222205,279436855.0,15.53,-7.7,-0.61,32.76
2019-08-30,300733,7.28,9.19,10.06,6.41,924046,1294122202.0,49.93,25.72,1.88,136.21
2019-09-30,300733,9.19,7.53,10.04,7.42,1834620,2593178293.0,28.51,-18.06,-1.66,270.44
2019-10-31,300733,7.59,6.84,7.73,6.79,453872,550063024.0,12.48,-9.16,-0.69,66.91
2019-11-29,300733,6.84,6.79,7.33,6.59,467661,539084243.0,10.82,-0.73,-0.05,68.94
2019-12-31,300733,6.73,7.08,7.32,6.65,509160,587304511.0,9.87,4.27,0.29,75.06
2020-01-23,300733,7.09,6.63,7.75,6.51,471776,563442174.0,17.51,-6.36,-0.45,69.54
2020-02-28,300733,5.95,5.94,6.73,5.34,509119,514101793.0,20.97,-10.41,-0.69,75.05
2020-03-31,300733,5.95,5.93,7.29,5.83,1063330,1149693453.0,24.58,-0.17,-0.01,156.75
2020-04-30,300733,5.92,5.55,6.31,5.19,455601,448184274.0,18.89,-6.41,-0.38,67.16
2020-05-29,300733,5.53,5.96,6.31,5.47,467018,461548937.0,15.14,7.39,0.41,68.84
2020-06-30,300733,5.97,6.19,6.36,5.9,392183,395912831.0,7.72,3.86,0.23,57.81
2020-07-31,300733,6.2,7.07,7.07,6.18,836580,913322623.0,14.38,14.22,0.88,123.32
2020-08-31,300733,7.09,11.01,12.01,6.58,2263014,3278821902.0,76.8,55.73,3.94,333.59
2020-09-30,300733,10.76,14.54,16.69,9.96,2879481,6250888148.0,61.13,32.06,3.53,424.47
2020-10-30,300733,14.89,12.39,18.01,12.28,1404011,3456471199.0,39.41,-14.79,-2.15,206.97
2020-11-30,300733,12.39,14.99,16.17,10.83,1874760,4021542416.0,43.1,20.98,2.6,276.36
2020-12-31,300733,14.69,12.05,15.08,11.45,1908671,4087881385.0,24.22,-19.61,-2.94,281.22
2021-01-29,300733,12.14,11.79,13.01,9.81,1056950,1986673859.0,26.56,-2.16,-0.26,88.74
