日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688489,85.56,67.87,88.59,62.42,547879,6369964167.0,49.65,28.76,15.16,337.15
2023-01-31,688489,67.84,77.85,87.37,67.06,186834,2214839641.0,29.92,14.7,9.98,114.32
2023-02-28,688489,77.78,83.29,89.94,76.43,177262,2190665978.0,17.35,6.99,5.44,108.46
2023-03-31,688489,82.87,73.29,86.01,69.5,187311,2158977854.0,19.82,-12.01,-10.0,114.61
2023-04-28,688489,74.4,72.7,104.13,71.58,387424,5057686772.0,44.41,-0.81,-0.59,237.06
2023-05-31,688489,72.38,77.3,77.47,68.61,171979,1495554252.0,12.19,6.33,4.6,71.1
2023-06-30,688489,76.69,62.94,77.83,59.79,323683,2209186275.0,23.34,-18.58,-14.36,127.5
2023-07-31,688489,63.57,55.31,69.29,53.57,326803,1981865078.0,24.98,-12.12,-7.63,128.72
2023-08-31,688489,55.53,56.87,63.07,47.16,511956,2898540979.0,28.77,2.82,1.56,201.65
2023-09-28,688489,56.69,46.29,56.69,44.91,234181,1184397458.0,20.71,-18.6,-10.58,92.24
2023-10-31,688489,46.28,49.28,50.39,40.23,201570,916956897.0,21.95,6.46,2.99,79.4
2023-11-30,688489,49.18,46.38,54.07,45.94,301478,1515195969.0,16.5,-5.88,-2.9,118.75
2023-12-29,688489,46.39,46.71,52.74,43.03,246273,1202963341.0,20.94,0.71,0.33,49.85
2024-01-31,688489,46.76,32.91,47.42,32.91,191716,786316304.0,31.06,-29.54,-13.8,38.8
2024-02-29,688489,32.69,33.74,38.51,24.19,262510,840079679.0,43.51,2.52,0.83,53.13
2024-03-29,688489,33.77,32.44,37.39,31.25,273438,943658095.0,18.2,-3.85,-1.3,55.34
2024-04-30,688489,32.64,33.76,36.19,26.19,220282,695921175.0,30.83,4.07,1.32,44.58
2024-05-31,688489,32.69,27.74,33.67,25.68,181131,540675035.0,23.67,-17.83,-6.02,36.66
2024-06-28,688489,27.74,26.53,32.18,25.95,199320,573888143.0,22.46,-4.36,-1.21,40.34
2024-07-31,688489,26.61,24.98,27.39,23.28,107751,273774801.0,15.49,-5.84,-1.55,21.81
2024-08-30,688489,25.04,24.64,25.22,20.44,85009,197450140.0,19.14,-1.36,-0.34,17.21
2024-09-30,688489,24.69,35.15,35.17,24.05,221918,603708341.0,45.13,42.65,10.51,44.92
2024-10-31,688489,42.19,40.83,44.93,33.59,364359,1412161923.0,32.26,16.16,5.68,73.75
2024-11-29,688489,40.37,37.28,48.49,34.39,340220,1353526084.0,34.53,-8.69,-3.55,68.86
2024-12-31,688489,37.39,34.39,42.89,34.32,218678,855852531.0,22.99,-7.75,-2.89,43.27
2025-01-27,688489,34.49,32.2,36.08,30.42,93928,307495051.0,16.46,-6.37,-2.19,18.59
2025-02-28,688489,32.89,36.65,42.27,32.55,298429,1150821297.0,30.19,13.82,4.45,59.06
2025-03-31,688489,36.65,36.79,42.09,34.58,231634,898426713.0,20.49,0.38,0.14,45.84
2025-04-30,688489,36.5,32.49,37.39,28.28,173721,579004885.0,24.76,-11.69,-4.3,34.38
2025-05-30,688489,32.39,34.8,35.91,31.39,138549,464366892.0,13.91,7.11,2.31,27.42
2025-06-30,688489,35.33,40.68,43.89,33.81,465064,1781583792.0,28.97,16.9,5.88,92.03
2025-07-31,688489,45.68,41.46,46.39,38.28,724615,3055972431.0,19.94,1.92,0.78,143.39
2025-08-29,688489,42.0,51.88,59.5,39.3,723289,3554491561.0,48.72,25.13,10.42,143.13
2025-09-30,688489,52.6,51.07,57.99,45.61,432472,2177707511.0,23.86,-1.56,-0.81,84.84
2025-10-31,688489,51.09,49.5,54.67,46.35,321905,1632475642.0,16.29,-3.07,-1.57,63.15
2025-11-28,688489,49.33,45.24,49.34,41.85,175889,796915965.0,15.13,-8.61,-4.26,34.51
2025-12-31,688489,45.21,45.71,46.06,40.65,177673,772127753.0,11.96,1.04,0.47,15.62
2026-01-30,688489,45.73,42.1,50.84,41.6,239330,1108887257.0,20.21,-7.9,-3.61,21.04
