日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600710,-0.4,-0.28,-0.18,-0.49,946158,647934688.0,-39.24,64.56,0.51,262.82
1996-08-30,600710,-0.27,-0.14,-0.11,-0.34,499103,363042000.0,-82.14,50.0,0.14,138.64
1996-09-27,600710,-0.13,0.01,0.28,-0.18,700010,592664000.0,-328.57,107.14,0.15,194.45
1996-10-31,600710,0.02,0.09,0.33,-0.03,492837,440552000.0,3600.0,800.0,0.08,136.9
1996-11-29,600710,0.02,0.19,0.23,-0.13,310633,224431000.0,400.0,111.11,0.1,71.91
1996-12-31,600710,0.28,-0.13,0.68,-0.21,665980,554714000.0,468.42,-168.42,-0.32,154.16
1997-01-31,600710,-0.13,-0.08,-0.06,-0.21,122124,78252000.0,-115.38,38.46,0.05,25.44
1997-02-28,600710,-0.08,0.0,0.07,-0.27,153278,103160000.0,-425.0,100.0,0.08,31.93
1997-03-31,600710,0.01,0.38,0.41,0.01,497798,383774000.0,-57776.41,0.0,0.38,103.71
1997-04-30,600710,0.38,0.81,0.92,0.29,754059,700297000.0,165.79,113.16,0.43,157.1
1997-05-30,600710,0.87,0.19,1.01,0.08,399957,391093000.0,114.81,-76.54,-0.62,83.32
1997-06-27,600710,0.23,-0.02,0.35,-0.1,126974,93384000.0,236.84,-110.53,-0.21,26.45
1997-07-31,600710,0.0,0.02,0.09,-0.26,117198,76712000.0,-1750.0,200.0,0.04,24.42
1997-08-29,600710,0.04,0.4,0.49,0.02,322365,232708000.0,2350.0,1900.0,0.38,53.73
1997-09-30,600710,0.39,-0.01,0.53,-0.14,183105,128296000.0,167.5,-102.5,-0.41,30.52
1997-10-31,600710,0.01,0.01,0.18,-0.05,126191,80062000.0,-2300.0,200.0,0.02,21.03
1997-11-28,600710,-0.03,0.31,0.33,-0.03,301646,203762843.0,3600.0,3000.0,0.3,50.27
1997-12-31,600710,0.31,0.3,0.63,0.24,840569,626362000.0,125.81,-3.23,-0.01,140.09
1998-01-23,600710,0.31,0.33,0.42,0.02,268181,187304000.0,133.33,10.0,0.03,44.7
1998-02-27,600710,0.39,0.4,0.55,0.26,271964,202759000.0,87.88,21.21,0.07,45.33
1998-03-31,600710,0.37,0.26,0.55,0.19,275379,201708000.0,90.0,-35.0,-0.14,45.9
1998-04-30,600710,0.27,0.33,0.52,0.21,364491,266107000.0,119.23,26.92,0.07,60.75
1998-05-29,600710,0.34,0.63,0.73,0.3,441681,345964000.0,130.3,90.91,0.3,73.61
1998-06-30,600710,0.65,0.22,0.74,0.18,201235,153506000.0,88.89,-65.08,-0.41,33.54
1998-07-31,600710,0.27,0.19,0.33,0.15,80466,55049000.0,81.82,-13.64,-0.03,13.41
1998-08-31,600710,0.2,-0.2,0.31,-0.35,110658,66032000.0,347.37,-205.26,-0.39,18.44
1998-09-30,600710,-0.21,0.07,0.16,-0.24,224505,137075000.0,-200.0,135.0,0.27,37.42
1998-10-30,600710,0.09,-0.06,0.14,-0.17,101834,62505309.0,442.86,-185.71,-0.13,16.97
1998-11-30,600710,-0.05,-0.03,0.17,-0.11,121187,76136000.0,-466.67,50.0,0.03,20.2
1998-12-31,600710,0.0,-0.14,0.04,-0.18,63525,38203000.0,-733.33,-366.67,-0.11,10.59
