日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688622,91.94,68.9,97.87,64.95,364528,3138228616.0,187.79,293.04,51.37,255.88
2021-10-29,688622,69.13,56.33,71.86,54.71,93907,588987558.0,24.89,-18.24,-12.57,65.92
2021-11-30,688622,56.71,67.83,73.3,54.83,102150,689907798.0,32.79,20.42,11.5,71.7
2021-12-31,688622,66.93,59.78,68.71,56.51,131582,810383963.0,17.99,-11.87,-8.05,91.21
2022-01-28,688622,59.86,44.54,60.11,43.83,87311,478554809.0,27.23,-25.49,-15.24,60.52
2022-02-28,688622,45.83,43.58,46.72,40.83,67420,297027032.0,13.22,-2.16,-0.96,46.73
2022-03-31,688622,43.78,36.13,44.63,32.86,96749,362022580.0,27.01,-17.09,-7.45,65.04
2022-04-29,688622,35.74,25.66,36.68,23.81,72296,221665983.0,35.62,-28.98,-10.47,48.6
2022-05-31,688622,26.08,27.82,29.11,23.88,93080,249687973.0,20.38,8.42,2.16,62.57
2022-06-30,688622,27.83,34.22,38.11,27.33,284133,897655511.0,38.75,23.01,6.4,188.27
2022-07-29,688622,34.03,35.43,37.49,31.1,163783,555656555.0,18.67,3.54,1.21,108.52
2022-08-31,688622,35.13,30.35,43.8,30.08,258777,978796955.0,38.72,-14.34,-5.08,171.47
2022-09-30,688622,30.87,32.3,34.68,27.11,121374,372736773.0,24.94,6.43,1.95,31.97
2022-10-31,688622,32.46,42.3,55.55,31.31,489542,2255007615.0,75.05,30.96,10.0,128.94
2022-11-30,688622,43.08,35.2,48.48,35.01,325068,1369742112.0,31.84,-16.78,-7.1,85.62
2022-12-30,688622,35.93,32.5,37.37,31.88,178510,616726959.0,15.6,-7.67,-2.7,47.02
2023-01-31,688622,32.5,41.74,42.21,32.0,167742,641717887.0,31.42,28.43,9.24,43.57
2023-02-28,688622,41.59,41.97,50.0,39.95,256575,1105352704.0,24.08,0.55,0.23,66.65
2023-03-31,688622,41.99,38.3,45.43,37.44,197908,837903672.0,19.04,-8.74,-3.67,51.41
2023-04-28,688622,38.8,37.53,40.87,33.0,136575,517491477.0,20.55,-2.01,-0.77,35.48
2023-05-31,688622,37.26,37.46,39.0,33.85,78989,289844714.0,13.72,-0.19,-0.07,20.52
2023-06-30,688622,37.24,35.5,38.73,32.23,133769,467225124.0,17.35,-5.23,-1.96,34.93
2023-07-31,688622,35.76,31.41,36.04,30.41,71268,234260996.0,15.86,-11.52,-4.09,18.61
2023-08-31,688622,35.0,33.21,36.0,29.9,165736,546585029.0,19.42,5.73,1.8,43.28
2023-09-28,688622,33.21,33.24,35.45,31.22,104620,346622503.0,12.74,0.09,0.03,26.93
2023-10-31,688622,33.03,32.94,33.41,29.62,59966,190391610.0,11.4,-0.9,-0.3,15.44
2023-11-30,688622,33.0,36.46,37.09,32.85,101397,360704397.0,12.87,10.69,3.52,26.1
2023-12-29,688622,36.38,35.95,36.5,32.05,87544,303971495.0,12.21,-1.4,-0.51,22.54
2024-01-31,688622,35.44,23.8,35.98,23.7,105869,318519146.0,34.16,-33.8,-12.15,27.26
2024-02-29,688622,23.75,21.07,24.38,14.59,206496,410271685.0,41.13,-11.47,-2.73,53.16
2024-03-29,688622,21.21,21.22,24.0,20.11,207820,450051731.0,18.46,0.71,0.15,53.5
2024-04-30,688622,21.6,18.41,21.65,14.61,184612,326234994.0,33.18,-13.24,-2.81,47.53
2024-05-31,688622,18.69,18.89,20.43,18.31,127439,246267530.0,11.52,2.61,0.48,32.81
2024-06-28,688622,18.95,16.0,19.39,13.39,122587,201675054.0,31.76,-15.3,-2.89,31.56
2024-07-31,688622,16.1,15.75,16.25,14.23,77069,117584423.0,12.63,-1.56,-0.25,19.84
2024-08-30,688622,15.86,16.48,16.9,15.2,59395,95080517.0,10.79,4.63,0.73,15.29
2024-09-30,688622,16.37,22.7,22.7,15.71,99903,182424513.0,42.42,37.74,6.22,14.27
2024-10-22,688622,27.2,29.78,30.1,21.4,110147,277057344.0,38.33,31.19,7.08,15.74
2024-11-29,688622,35.74,54.92,58.5,35.74,569601,2696699253.0,76.43,84.42,25.14,81.37
2024-12-31,688622,56.0,60.61,87.98,52.66,437557,2950160036.0,64.31,10.36,5.69,62.51
2025-01-27,688622,60.19,73.6,76.53,52.81,191291,1188877985.0,39.14,21.43,12.99,27.33
2025-02-28,688622,74.13,70.79,76.75,64.99,142355,1008888500.0,15.98,-3.82,-2.81,20.34
2025-03-31,688622,69.65,99.9,101.65,68.98,306004,2707262769.0,46.15,41.12,29.11,43.72
2025-04-30,688622,98.49,79.51,103.46,73.61,209791,1812314016.0,29.88,-20.41,-20.39,29.97
2025-05-30,688622,79.66,81.01,86.01,73.5,117404,945500442.0,15.73,1.89,1.5,16.67
2025-06-30,688622,81.4,78.67,89.97,77.33,113611,934979838.0,15.6,-2.89,-2.34,16.12
2025-07-31,688622,78.69,100.0,101.97,77.58,208588,1810803371.0,31.0,27.11,21.33,29.6
2025-08-29,688622,99.97,98.27,126.95,94.68,337228,3710916445.0,32.27,-1.73,-1.73,47.86
2025-09-30,688622,97.58,103.37,120.97,90.21,269606,2762649768.0,31.3,5.19,5.1,38.26
2025-10-31,688622,107.32,156.59,166.03,107.0,431844,5768624090.0,57.11,51.48,53.22,61.28
2025-11-28,688622,159.94,116.53,165.8,94.56,489239,6187588270.0,45.49,-25.58,-40.06,69.43
2025-12-31,688622,116.53,101.13,128.46,97.8,401618,4487149143.0,26.31,-13.22,-15.4,56.99
2026-01-30,688622,101.2,94.59,126.41,88.9,517156,5664292917.0,37.09,-6.47,-6.54,73.39
