日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300955,58.23,38.93,72.23,38.71,738893,3941976592.0,227.1,163.75,24.17,309.43
2021-04-30,300955,39.33,52.49,54.73,37.91,1549092,7149364085.0,43.21,34.83,13.56,648.73
2021-05-31,300955,52.08,54.83,60.79,43.23,997884,5340962701.0,33.45,4.46,2.34,417.89
2021-06-30,300955,56.48,49.16,57.72,46.63,541629,2876588954.0,20.23,-10.34,-5.67,226.82
2021-07-30,300955,49.15,38.13,50.08,36.76,324558,1465987231.0,27.1,-22.44,-11.03,135.92
2021-08-31,300955,37.17,33.03,40.43,32.35,274500,1043954047.0,21.19,-13.38,-5.1,114.96
2021-09-30,300955,33.42,28.24,34.24,27.79,154899,509575269.0,19.53,-14.5,-4.79,61.47
2021-10-29,300955,28.66,31.53,31.69,27.69,208958,654529451.0,14.16,11.65,3.29,82.92
2021-11-30,300955,31.53,32.31,35.42,30.34,341115,1170241640.0,16.11,2.47,0.78,135.36
2021-12-31,300955,32.43,31.51,37.21,29.78,361098,1229991118.0,23.0,-2.48,-0.8,143.29
2022-01-28,300955,31.79,30.16,37.14,29.41,278084,988030817.0,24.53,-4.28,-1.35,110.35
2022-02-28,300955,30.33,28.09,32.14,27.82,140089,434902546.0,14.32,-6.86,-2.07,55.59
2022-03-31,300955,27.97,25.05,30.19,23.39,215480,597718940.0,24.21,-10.82,-3.04,48.03
2022-04-29,300955,25.02,20.64,28.02,18.01,247496,608738075.0,39.96,-17.6,-4.41,55.17
2022-05-31,300955,20.79,20.94,22.8,19.81,105640,238556755.0,14.49,1.45,0.3,23.55
2022-06-30,300955,21.02,23.54,24.42,20.73,182397,432377266.0,17.62,12.42,2.6,40.66
2022-07-29,300955,23.48,23.44,24.19,21.35,154344,370005380.0,12.06,-0.42,-0.1,34.4
2022-08-31,300955,23.54,21.49,24.14,20.62,115204,273672633.0,15.02,-8.32,-1.95,25.68
2022-09-30,300955,21.49,18.37,21.93,15.66,104194,220196147.0,29.18,-14.52,-3.12,23.23
2022-10-31,300955,18.47,21.0,24.42,17.65,157858,362758662.0,36.85,14.32,2.63,35.19
2022-11-30,300955,21.32,26.42,28.29,20.88,301867,779165214.0,35.29,25.81,5.42,67.29
2022-12-30,300955,27.02,23.28,28.67,22.32,211691,556142480.0,24.03,-11.88,-3.14,47.19
2023-01-31,300955,23.36,25.12,27.04,23.11,113201,291622099.0,16.88,7.9,1.84,25.23
