日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,603068,25.81,49.03,62.24,25.81,470321,2594665240.0,206.87,178.42,31.42,135.62
2019-05-31,603068,46.65,55.98,58.03,42.76,2139275,10739067072.0,31.14,14.17,6.95,616.89
2019-06-28,603068,54.69,56.96,67.83,44.43,1506757,7984497461.0,41.8,1.75,0.98,434.49
2019-07-31,603068,58.48,69.38,75.82,57.64,1308183,8883854114.0,31.92,21.8,12.42,377.23
2019-08-30,603068,68.58,100.15,104.48,67.36,1034521,8986789272.0,53.5,44.35,30.77,298.32
2019-09-30,603068,99.24,104.18,145.17,99.24,948233,11751347536.0,45.86,4.02,4.03,273.44
2019-10-31,603068,105.38,95.9,119.87,94.73,763508,8248063633.0,24.13,-7.95,-8.28,220.17
2019-11-29,603068,93.18,87.48,104.56,85.54,719417,6979923033.0,19.83,-8.78,-8.42,207.45
2019-12-31,603068,87.46,89.25,101.47,85.68,726786,6940484788.0,18.05,2.02,1.77,209.58
2020-01-23,603068,90.24,99.13,109.99,89.46,621691,6235885217.0,23.0,11.07,9.88,179.27
2020-02-28,603068,89.14,99.24,129.97,80.14,1054532,11572431124.0,50.27,0.11,0.11,304.09
2020-03-31,603068,101.18,78.81,111.16,76.7,608842,5797112000.0,34.72,-20.59,-20.43,175.57
2020-04-30,603068,77.73,73.37,89.38,65.84,605618,4674908215.0,29.87,-6.9,-5.44,64.32
2020-05-29,603068,71.63,71.71,80.47,68.68,451782,3460607389.0,16.07,-2.26,-1.66,47.98
2020-06-30,603068,72.3,80.13,83.75,70.18,452941,3450985274.0,18.92,11.74,8.42,48.11
2020-07-31,603068,80.04,75.38,94.83,71.77,804784,6774556044.0,28.78,-5.93,-4.75,85.48
2020-08-31,603068,75.73,73.22,87.43,72.0,533139,4268599765.0,20.47,-2.87,-2.16,56.62
2020-09-30,603068,73.07,65.51,75.13,65.45,209402,1465797828.0,13.22,-10.53,-7.71,22.24
2020-10-30,603068,66.45,59.48,68.84,57.85,157322,1012441912.0,16.78,-9.2,-6.03,16.71
2020-11-30,603068,53.5,74.46,75.73,52.35,647157,4414930392.0,39.31,25.18,14.98,68.73
2020-12-31,603068,73.8,84.83,87.21,68.13,667154,5246534409.0,25.62,13.93,10.37,70.86
2021-01-29,603068,84.85,72.65,86.7,70.05,447043,3624286927.0,19.63,-14.36,-12.18,47.48
2021-02-26,603068,70.57,66.65,73.98,65.25,199482,1404631216.0,12.02,-8.26,-6.0,21.19
2021-03-31,603068,66.85,54.0,69.05,51.56,286057,1659921791.0,26.24,-18.98,-12.65,30.38
2021-04-30,603068,53.99,60.95,62.35,53.55,249050,1449401834.0,16.3,12.87,6.95,26.45
2021-05-31,603068,60.63,71.34,72.9,57.85,223704,1484733300.0,24.69,17.05,10.39,23.76
2021-06-30,603068,71.33,81.85,94.48,65.83,626396,5037882288.0,40.16,14.73,10.51,66.53
2021-07-30,603068,81.18,87.54,91.7,71.12,698385,5653148075.0,25.14,6.95,5.69,65.97
2021-08-31,603068,88.75,76.26,92.44,71.35,709557,5753724370.0,24.09,-12.89,-11.28,67.02
2021-09-30,603068,75.66,56.87,77.55,55.35,375675,2430629610.0,29.11,-25.43,-19.39,35.49
2021-10-29,603068,57.02,58.5,61.86,56.96,212772,1263488255.0,8.62,2.87,1.63,20.1
2021-11-30,603068,57.62,61.54,64.95,53.14,933173,5625934473.0,20.19,5.2,3.04,88.15
2021-12-31,603068,61.42,53.31,62.75,51.47,480001,2699453809.0,18.33,-13.37,-8.23,45.34
2022-01-28,603068,53.33,45.2,54.05,44.6,263706,1339200466.0,17.73,-15.21,-8.11,24.91
2022-02-28,603068,45.65,46.71,48.3,45.35,191009,899204957.0,6.53,3.34,1.51,18.04
2022-03-31,603068,46.72,35.66,47.03,35.25,333285,1345314599.0,25.22,-23.66,-11.05,31.48
2022-04-29,603068,35.75,29.88,35.96,26.13,431188,1375101393.0,27.57,-16.21,-5.78,28.66
2022-05-31,603068,29.59,30.59,31.8,27.47,340709,1020807317.0,14.49,2.38,0.71,22.65
2022-06-30,603068,30.75,39.72,44.05,30.03,1190322,4422810260.0,45.83,29.85,9.13,79.13
2022-07-29,603068,39.7,31.76,39.71,31.46,779250,2742194182.0,20.77,-20.04,-7.96,51.8
2022-08-31,603068,31.73,30.82,37.57,30.67,988964,3457330233.0,21.73,-2.96,-0.94,65.74
2022-09-30,603068,30.39,26.2,31.48,26.16,271667,796622819.0,17.26,-14.99,-4.62,18.06
2022-10-31,603068,26.3,26.19,28.05,24.64,295449,789710988.0,13.02,-0.04,-0.01,19.64
2022-11-30,603068,26.45,28.59,30.38,26.11,709963,2025904716.0,16.3,9.16,2.4,47.2
2022-12-30,603068,28.9,28.41,35.83,28.11,1318339,4194657579.0,27.0,-0.63,-0.18,87.64
2023-01-31,603068,28.45,31.05,32.94,27.77,591228,1808773533.0,18.2,9.29,2.64,39.3
2023-02-28,603068,31.12,32.85,35.1,31.06,903718,2979955760.0,13.01,5.8,1.8,60.08
2023-03-31,603068,32.85,33.82,35.15,31.73,929914,3123752918.0,10.41,2.95,0.97,61.82
2023-04-28,603068,34.14,29.28,39.86,28.17,1213191,4299883869.0,34.57,-13.42,-4.54,80.65
2023-05-31,603068,29.23,30.28,30.55,27.82,436539,1269299539.0,9.32,3.42,1.0,29.02
2023-06-30,603068,30.15,28.57,31.34,27.05,432206,1278943649.0,14.17,-5.65,-1.71,28.73
2023-07-31,603068,28.97,28.57,30.95,27.83,413741,1226326971.0,10.92,0.0,0.0,27.5
2023-08-31,603068,28.6,26.65,28.92,24.16,367976,977982711.0,16.66,-6.72,-1.92,24.46
2023-09-28,603068,26.68,27.76,28.93,26.55,493622,1370177441.0,8.93,4.17,1.11,32.82
2023-10-31,603068,27.71,29.37,29.55,26.22,434776,1229366824.0,12.0,5.8,1.61,28.9
2023-11-30,603068,29.25,31.48,33.26,28.54,837495,2587002204.0,16.07,7.18,2.11,55.68
2023-12-29,603068,31.14,29.1,31.34,27.44,386706,1145456952.0,12.39,-7.56,-2.38,25.71
2024-01-31,603068,29.14,21.4,29.23,21.25,415831,1066637162.0,27.42,-26.46,-7.7,27.64
2024-02-29,603068,21.15,20.87,22.5,15.74,549301,1037961646.0,31.59,-2.48,-0.53,36.52
2024-03-29,603068,20.95,23.53,25.35,20.62,746052,1699706122.0,22.66,12.75,2.66,49.6
2024-04-30,603068,23.51,21.13,24.1,17.13,590343,1200064163.0,29.62,-10.2,-2.4,39.25
2024-05-31,603068,21.23,24.24,30.39,20.22,1656097,4178681917.0,48.13,14.72,3.11,110.09
2024-06-28,603068,23.55,22.71,27.13,21.03,2426045,5850765338.0,25.17,-6.31,-1.53,161.28
2024-07-31,603068,22.52,22.08,24.1,20.61,1626403,3570913885.0,15.37,-2.77,-0.63,108.12
2024-08-30,603068,22.19,18.91,22.75,18.01,668583,1357268477.0,21.47,-14.36,-3.17,44.45
2024-09-30,603068,18.91,23.31,23.36,17.18,897680,1786779062.0,32.68,23.27,4.4,59.68
2024-10-31,603068,25.64,25.65,27.19,22.4,1392072,3468487026.0,20.55,10.04,2.34,92.54
2024-11-29,603068,25.74,28.39,33.44,23.7,2048726,5990125849.0,37.97,10.68,2.74,136.2
2024-12-31,603068,28.63,27.65,36.99,27.53,2407761,7694378375.0,33.32,-2.61,-0.74,160.06
2025-01-27,603068,27.51,40.47,40.58,26.06,3420478,11774564525.0,52.51,46.37,12.82,227.39
2025-02-28,603068,41.9,35.0,43.8,34.61,2756170,10920709848.0,22.71,-13.52,-5.47,183.23
2025-03-31,603068,35.1,36.9,40.56,33.02,1568362,5744816280.0,21.54,5.43,1.9,104.26
2025-04-30,603068,37.0,33.7,38.03,25.91,999555,3220677205.0,32.85,-8.67,-3.2,66.45
2025-05-30,603068,33.51,31.35,34.7,31.2,1114264,3676385258.0,10.39,-6.97,-2.35,74.07
2025-06-30,603068,31.02,34.5,35.76,30.85,1147877,3874246219.0,15.66,10.05,3.15,76.31
2025-07-31,603068,34.44,34.38,35.81,32.97,862457,2948278504.0,8.23,-0.35,-0.12,57.33
2025-08-29,603068,34.35,47.93,51.38,34.1,1773544,7139306788.0,50.26,39.41,13.55,117.9
2025-09-30,603068,46.7,43.2,50.5,38.36,2232716,9648309178.0,25.33,-9.87,-4.73,148.43
2025-10-31,603068,43.35,38.31,44.54,37.76,761297,3083273046.0,15.69,-11.32,-4.89,50.61
2025-11-28,603068,37.96,38.68,42.0,34.26,940807,3572548295.0,20.2,0.97,0.37,62.54
2025-12-31,603068,40.9,37.52,45.56,35.01,1843789,7236232000.0,27.28,-3.0,-1.16,122.57
2026-01-30,603068,37.9,39.11,41.41,37.63,1329175,5269212785.0,10.07,4.24,1.59,88.36
