日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,920407,8.89,5.58,9.27,5.52,221420,213767820.61,89.93,33.81,1.41,182.61
2023-03-31,920407,5.61,5.09,5.83,4.96,53546,39568581.76,15.59,-8.78,-0.49,44.16
2023-04-28,920407,5.1,4.52,5.1,4.27,26250,17277804.07,16.31,-11.2,-0.57,21.65
2023-05-31,920407,4.5,4.77,4.86,4.46,24392,15909153.96,8.85,5.53,0.25,20.12
2023-06-30,920407,4.81,4.65,4.81,4.52,10724,6804733.59,6.08,-2.52,-0.12,8.84
2023-07-31,920407,4.61,4.62,4.71,4.55,9113,5755471.97,3.44,-0.65,-0.03,7.52
2023-08-31,920407,4.62,4.15,4.64,4.01,14726,8690859.48,13.64,-10.17,-0.47,10.43
2023-09-28,920407,4.16,3.95,4.45,3.87,18799,10687962.98,13.98,-4.82,-0.2,13.31
2023-10-31,920407,3.91,3.72,3.95,3.42,8493,4393874.06,13.42,-5.82,-0.23,6.01
2023-11-30,920407,3.72,9.23,12.75,3.64,336274,359622457.32,244.89,148.12,5.51,238.15
2023-12-29,920407,9.09,10.49,12.75,7.12,825085,1116320097.49,61.0,13.65,1.26,584.33
2024-01-31,920407,10.43,9.19,12.31,7.45,477595,638108048.75,46.33,-12.39,-1.3,338.24
2024-02-29,920407,9.12,8.39,9.77,5.39,246393,266006620.59,47.66,-8.71,-0.8,174.5
2024-03-29,920407,8.45,7.65,8.81,6.92,118060,125297263.16,22.53,-8.82,-0.74,83.61
2024-04-30,920407,7.62,7.69,8.31,7.05,87664,91101102.2,16.47,0.52,0.04,62.08
2024-05-31,920407,7.98,6.72,7.98,6.62,69494,66873106.68,17.69,-12.61,-0.97,26.88
2024-06-28,920407,6.69,7.04,7.62,5.37,63503,59256952.28,33.48,4.76,0.32,24.56
2024-07-31,920407,7.04,7.23,9.33,5.91,354153,356533377.08,48.58,2.7,0.19,137.0
2024-08-30,920407,7.23,6.55,7.32,6.12,129149,114427501.81,16.6,-9.41,-0.68,49.96
2024-09-30,920407,6.55,8.58,9.06,6.07,93570,84598978.36,45.65,30.99,2.03,36.2
2024-10-31,920407,10.74,12.05,14.52,7.43,446516,607525459.29,82.63,40.44,3.47,172.73
2024-11-29,920407,11.93,26.3,28.08,10.2,694577,1622746895.01,148.38,118.26,14.25,268.68
2024-12-31,920407,26.85,13.39,28.38,13.34,588746,1546903713.71,57.19,-49.09,-12.91,227.74
2025-01-27,920407,13.46,17.08,19.92,13.16,749676,1686105895.73,50.49,27.56,3.69,290.0
2025-02-28,920407,17.3,19.12,22.68,15.93,612276,1591450852.41,39.52,11.94,2.04,237.62
2025-03-31,920407,18.72,17.62,26.51,17.08,579588,1637469085.38,49.32,-7.85,-1.5,223.55
2025-04-30,920407,18.22,16.95,18.52,12.41,255014,550494483.33,34.68,-3.8,-0.67,98.36
2025-05-30,920407,18.28,18.65,20.52,17.08,320095,800144606.62,20.29,10.03,1.7,123.46
2025-06-30,920407,18.77,18.53,19.31,16.84,194907,462248540.03,13.24,-0.64,-0.12,57.83
2025-07-31,920407,18.8,19.24,22.33,18.09,475138,934972400.23,22.88,3.83,0.71,140.97
2025-08-29,920407,19.19,18.77,20.8,17.51,375295,727496227.11,17.1,-2.44,-0.47,107.96
2025-09-30,920407,18.82,20.4,31.5,18.42,1115830,2570110910.75,69.69,8.68,1.63,321.0
2025-10-31,920407,20.4,22.05,24.0,19.62,365105,779444881.73,21.47,8.09,1.65,105.03
2025-11-28,920407,22.7,19.92,24.87,19.74,451673,1017219711.36,23.27,-9.66,-2.13,129.94
2025-12-31,920407,20.22,25.09,34.71,19.3,926543,2463861872.66,77.36,25.95,5.17,266.55
2026-01-30,920407,25.25,23.17,27.6,23.03,575143,1428945874.75,18.21,-7.65,-1.92,165.46
