日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688767,52.16,35.54,53.71,35.03,527667,3693570891.0,96.64,83.86,16.21,237.57
2021-10-29,688767,35.53,35.98,36.45,32.78,133267,753384182.0,10.33,1.24,0.44,60.0
2021-11-30,688767,36.0,45.9,50.28,33.6,394273,2592408367.0,46.36,27.57,9.92,177.51
2021-12-31,688767,44.95,44.58,45.28,39.03,294114,1940832462.0,13.62,-2.88,-1.32,130.0
2022-01-28,688767,44.6,44.83,103.58,42.23,936050,9402637296.0,137.62,0.56,0.25,413.74
2022-02-28,688767,45.37,61.35,62.5,42.87,428715,3331776995.0,43.79,36.85,16.52,189.5
2022-03-31,688767,60.69,57.67,80.35,53.6,857110,8189606596.0,43.6,-6.0,-3.68,369.37
2022-04-29,688767,56.43,42.21,58.89,39.11,355857,2777428383.0,34.3,-26.81,-15.46,153.35
2022-05-31,688767,42.68,41.78,47.43,40.76,203246,1420758237.0,15.8,-1.02,-0.43,87.59
2022-06-30,688767,42.51,40.84,46.64,40.56,223354,1472673387.0,14.55,-2.25,-0.94,92.9
2022-07-29,688767,41.0,39.89,43.73,38.89,173414,1077516282.0,11.85,-2.33,-0.95,72.13
2022-08-31,688767,39.8,35.33,41.01,34.97,136246,787746652.0,15.14,-11.43,-4.56,56.67
2022-09-30,688767,35.23,30.48,36.64,28.23,102366,514575176.0,23.8,-13.73,-4.85,26.17
2022-10-31,688767,30.9,35.33,35.46,28.52,132130,670485205.0,22.77,15.91,4.85,33.79
2022-11-30,688767,35.78,38.23,39.31,32.51,357119,1960254136.0,19.25,8.21,2.9,91.31
2022-12-30,688767,38.58,29.8,39.63,29.59,387941,2105391422.0,26.26,-22.05,-8.43,99.2
2023-01-31,688767,29.99,30.86,31.42,29.6,75032,356634664.0,6.11,3.56,1.06,18.64
2023-02-28,688767,30.84,29.94,32.14,29.69,113292,543733505.0,7.94,-2.98,-0.92,28.14
2023-03-31,688767,29.94,27.39,31.08,27.26,104190,468906499.0,12.76,-8.52,-2.55,25.88
2023-04-28,688767,27.41,24.37,27.79,23.28,81293,334912009.0,16.47,-11.03,-3.02,20.19
2023-05-31,688767,23.75,19.25,23.75,18.68,138736,453514397.0,20.8,-21.01,-5.12,34.46
2023-06-30,688767,19.24,18.7,20.38,17.8,102595,306454375.0,13.4,-2.86,-0.55,26.06
2023-07-31,688767,18.7,19.07,19.27,18.23,66333,189016927.0,5.56,1.98,0.37,16.85
2023-08-31,688767,19.07,18.65,21.72,16.44,246922,708110410.0,27.69,-2.2,-0.42,62.71
2023-09-28,688767,18.81,18.99,19.56,18.1,149991,431762186.0,7.83,1.82,0.34,37.25
2023-10-31,688767,19.0,19.45,19.71,17.0,151266,428467404.0,14.27,2.42,0.46,37.57
2023-11-30,688767,19.45,21.78,24.03,19.05,343967,1086180899.0,25.6,11.98,2.33,85.42
2023-12-29,688767,21.72,19.99,24.58,18.94,261738,872829248.0,25.9,-8.22,-1.79,65.0
2024-01-31,688767,20.01,17.31,20.77,16.6,112088,319554855.0,20.86,-13.41,-2.68,27.84
2024-02-29,688767,17.31,17.13,18.33,14.25,96315,243484029.0,23.57,-1.04,-0.18,23.92
2024-03-29,688767,17.16,16.78,17.83,15.91,81063,210199243.0,11.21,-2.04,-0.35,20.13
2024-04-30,688767,16.7,18.83,19.06,14.69,83699,217004740.0,26.04,12.22,2.05,20.79
