日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002148,6.66,5.14,6.87,4.76,234550,1428924540.94,149.65,264.54,3.73,232.69
2007-09-28,002148,5.17,4.14,5.19,3.87,74498,359674987.41,25.68,-19.46,-1.0,73.91
2007-10-31,002148,4.19,3.5,4.63,3.21,57414,253202080.45,34.3,-15.46,-0.64,56.96
2007-11-30,002148,3.47,3.52,4.09,2.77,202657,791142755.29,37.71,0.57,0.02,160.84
2007-12-28,002148,3.51,4.58,5.06,3.43,179126,856437233.75,46.31,30.11,1.06,142.16
2008-01-31,002148,4.55,3.57,4.99,3.33,146271,702684430.32,36.24,-22.05,-1.01,116.09
2008-02-29,002148,3.62,3.62,4.03,3.18,31286,128049563.82,23.81,1.4,0.05,24.83
2008-03-31,002148,3.61,3.1,4.08,2.7,43362,163318133.91,38.12,-14.36,-0.52,34.41
2008-04-30,002148,3.09,3.45,3.58,2.52,56773,196222190.57,34.19,11.29,0.35,45.06
2008-05-30,002148,3.48,3.06,3.83,2.88,92537,277570763.67,27.54,-11.3,-0.39,48.96
2008-06-30,002148,3.05,1.98,3.35,1.84,51817,99866614.29,49.35,-35.29,-1.08,27.42
2008-07-31,002148,2.0,2.28,2.49,1.88,76999,135091366.86,30.81,15.15,0.3,40.74
2008-08-29,002148,2.26,1.34,2.31,1.25,38727,51853958.31,46.49,-41.23,-0.94,8.61
2008-09-26,002148,1.33,1.29,1.52,1.11,42439,47439647.1,30.6,-3.73,-0.05,9.43
2008-10-31,002148,1.29,0.92,1.29,0.75,121782,106465111.42,41.86,-28.68,-0.37,27.07
2008-11-28,002148,0.92,1.17,1.56,0.88,206669,226326782.44,73.91,27.17,0.25,45.94
2008-12-31,002148,1.14,1.66,1.88,1.14,370356,484891868.77,63.25,41.88,0.49,82.33
2009-01-23,002148,1.76,1.91,1.96,1.67,260507,379964026.48,17.47,15.06,0.25,57.91
2009-02-27,002148,1.93,2.03,2.52,1.86,224913,381839764.52,34.55,6.28,0.12,50.0
2009-03-31,002148,1.96,2.31,2.31,1.9,229799,375917612.03,20.2,13.79,0.28,51.09
2009-04-30,002148,2.31,2.82,2.97,2.18,455640,892121666.18,34.2,22.08,0.51,101.29
2009-05-27,002148,2.81,2.87,3.24,2.79,255880,569632602.86,15.96,1.77,0.05,56.89
2009-06-30,002148,2.89,2.84,3.03,2.7,200650,429918633.81,11.5,-1.05,-0.03,44.61
2009-07-31,002148,2.84,4.03,4.33,2.63,488390,1227775748.58,59.86,41.9,1.19,108.57
2009-08-31,002148,4.07,3.43,4.13,3.15,251158,662702783.78,24.32,-14.89,-0.6,55.84
2009-09-30,002148,3.36,3.57,4.35,3.13,284247,785703163.78,35.57,4.08,0.14,63.19
2009-10-30,002148,3.65,4.35,4.69,3.6,211981,645742049.92,30.53,21.85,0.78,47.13
2009-11-30,002148,4.29,4.41,4.92,4.03,228113,733266315.48,20.46,1.38,0.06,50.71
2009-12-31,002148,4.38,4.87,5.12,4.03,399848,1309706580.83,24.72,10.43,0.46,88.89
2010-01-29,002148,4.92,4.7,6.38,4.44,510142,1918249151.98,39.84,-3.49,-0.17,113.41
2010-02-26,002148,4.69,4.89,5.14,4.22,227960,752812946.19,19.57,4.04,0.19,50.68
2010-03-31,002148,4.87,5.6,5.73,4.55,602129,2203123952.63,24.13,14.52,0.71,133.86
2010-04-30,002148,5.55,5.17,6.07,5.08,411240,1626161084.83,17.68,-7.68,-0.43,91.42
2010-05-31,002148,5.11,4.97,5.61,4.44,181689,643255747.61,22.63,-3.87,-0.2,40.39
2010-06-30,002148,5.0,4.37,5.49,4.33,118977,422575443.57,23.34,-12.07,-0.6,25.03
2010-07-30,002148,4.45,4.84,4.97,3.9,165923,521433984.91,24.49,10.76,0.47,34.91
2010-08-31,002148,4.8,5.46,5.49,4.67,156229,552257820.75,16.94,12.81,0.62,29.68
2010-09-30,002148,5.45,5.32,5.81,5.14,166955,638050500.71,12.27,-2.56,-0.14,31.72
2010-10-29,002148,5.28,5.43,5.58,4.54,179024,648349058.82,19.55,2.07,0.11,34.01
2010-11-30,002148,5.43,6.45,7.09,5.43,385003,1675640220.25,30.57,18.78,1.02,73.15
2010-12-31,002148,6.45,6.45,7.58,5.86,210858,992098685.09,26.67,0.0,0.0,40.53
2011-01-31,002148,6.49,5.18,6.5,4.84,168956,644398049.69,25.74,-19.69,-1.27,32.48
2011-02-28,002148,5.12,5.9,6.06,5.06,199825,780123441.83,19.31,13.9,0.72,38.41
2011-03-31,002148,5.94,5.12,5.94,5.07,244927,946738455.37,14.75,-13.22,-0.78,47.08
2011-04-29,002148,5.17,4.54,5.35,4.46,96308,334452029.63,17.38,-11.33,-0.58,18.07
2011-05-31,002148,4.6,3.7,4.6,3.56,126966,252248707.35,22.91,-18.5,-0.84,15.89
2011-06-30,002148,3.7,3.61,4.01,3.14,243817,418756414.39,23.51,-2.43,-0.09,29.28
2011-07-29,002148,3.7,3.54,4.1,3.35,304303,545908256.88,20.78,-1.94,-0.07,36.55
2011-08-31,002148,3.54,3.62,3.83,2.86,395830,671241453.96,27.4,2.26,0.08,47.54
2011-09-30,002148,3.74,3.39,3.97,3.33,356781,626325778.0,17.68,-6.35,-0.23,42.85
2011-10-31,002148,3.39,3.21,3.4,2.75,266737,394613957.0,19.17,-5.31,-0.18,32.04
2011-11-30,002148,3.16,3.06,3.82,3.01,343808,571974895.0,25.23,-4.67,-0.15,41.29
2011-12-30,002148,3.17,3.83,4.45,2.69,1930575,3513071098.0,57.52,25.16,0.77,231.88
2012-01-31,002148,3.85,3.79,4.6,3.18,1538770,2834073527.0,37.08,-1.04,-0.04,188.59
2012-02-29,002148,3.74,4.69,5.4,3.67,2582752,5764886635.0,45.65,23.75,0.9,316.54
2012-03-30,002148,4.64,3.67,5.18,3.6,1463866,3196460533.0,33.69,-21.75,-1.02,179.41
2012-04-27,002148,3.72,3.58,4.19,3.39,711220,1302138660.0,21.8,-2.45,-0.09,87.17
2012-05-31,002148,3.62,3.68,4.3,3.41,891753,1625381567.0,24.86,2.79,0.1,109.29
2012-06-29,002148,3.68,3.29,3.74,3.19,511688,859465211.0,14.95,-10.6,-0.39,62.71
2012-07-31,002148,3.33,3.43,3.68,3.21,618135,1024876903.0,14.29,4.26,0.14,75.02
2012-08-31,002148,3.38,3.31,4.06,3.2,1144399,2027646567.0,25.07,-3.5,-0.12,138.89
2012-09-28,002148,3.31,3.4,3.69,3.2,491814,815926028.0,14.8,2.72,0.09,59.69
2012-10-31,002148,3.4,3.28,3.6,3.22,411397,679308961.0,11.18,-3.53,-0.12,49.93
2012-11-30,002148,3.28,2.23,3.37,2.12,432254,596973779.0,38.11,-32.01,-1.05,52.46
2012-12-31,002148,2.19,2.65,2.74,1.98,782283,927309247.0,34.08,18.83,0.42,94.94
2013-01-31,002148,2.68,3.15,3.72,2.54,1487207,2329974366.0,44.53,18.87,0.5,180.5
2013-02-28,002148,3.14,3.53,3.58,3.12,665107,1068217891.0,14.6,12.06,0.38,80.72
2013-03-29,002148,3.51,3.79,3.91,3.23,904391,1532348272.0,19.26,7.37,0.26,109.76
2013-04-26,002148,3.83,5.11,5.11,3.65,1189590,2441739398.0,38.52,34.83,1.32,144.38
2013-05-31,002148,5.0,5.68,5.9,4.67,2163115,5343178158.0,24.07,11.15,0.57,262.53
2013-06-28,002148,5.9,7.14,7.78,5.32,1996961,5862309501.0,43.31,25.7,1.46,242.37
2013-07-31,002148,7.02,8.18,9.94,6.88,1285793,5226277239.0,42.86,14.57,1.04,152.09
2013-08-30,002148,8.23,11.48,13.03,8.0,1352785,6010949936.0,61.49,40.34,3.3,160.01
2013-09-30,002148,11.32,14.95,15.43,11.32,1044705,6430132028.0,35.8,30.23,3.47,123.57
2013-10-31,002148,14.78,11.2,15.96,10.13,1097599,6070544101.0,39.0,-25.08,-3.75,129.83
2013-11-29,002148,11.11,10.91,11.54,8.36,1460814,6650423258.0,28.39,-2.59,-0.29,172.79
2013-12-31,002148,10.33,10.06,10.53,8.73,1476366,6411132909.0,16.5,-7.79,-0.85,174.63
2014-01-30,002148,10.09,11.8,12.9,9.96,1689001,8848442744.0,29.22,17.3,1.74,199.78
2014-02-28,002148,11.67,10.43,12.29,9.98,914231,4731684461.0,19.58,-11.61,-1.37,108.14
2014-03-10,002148,10.42,10.28,11.38,9.95,263390,1259645428.0,13.71,-1.44,-0.15,31.15
2014-06-30,002148,9.24,9.67,10.57,8.9,1589413,3498743692.0,16.25,-5.93,-0.61,91.48
2014-07-31,002148,9.67,8.41,9.83,7.76,1625446,3189064329.0,21.41,-13.03,-1.26,93.55
2014-08-29,002148,8.37,10.17,11.93,8.17,3912727,8956592184.0,44.71,20.93,1.76,225.2
2014-09-30,002148,10.22,10.93,11.55,10.15,2482564,6078595547.0,13.77,7.47,0.76,142.88
2014-10-31,002148,10.97,9.68,11.47,9.32,959151,2227151816.0,19.67,-11.44,-1.25,55.2
2014-11-28,002148,9.68,10.26,10.76,8.84,1441624,3178644370.0,19.83,5.99,0.58,82.97
2014-12-31,002148,10.36,8.03,10.73,7.95,1816888,3956984259.0,27.1,-21.73,-2.23,104.57
2015-01-30,002148,8.05,8.53,9.29,7.66,1985263,3876886024.0,20.3,6.23,0.5,97.89
2015-02-27,002148,8.53,9.92,10.08,8.37,2316720,4888187847.0,20.05,16.3,1.39,114.24
2015-03-31,002148,9.85,12.82,13.49,9.54,5917467,15268610275.0,39.82,29.23,2.9,291.79
2015-04-30,002148,12.78,12.28,14.76,11.61,4530530,13330608416.0,24.57,-4.21,-0.54,223.4
2015-05-29,002148,12.3,13.67,15.95,11.69,5110289,15997287225.0,34.69,11.32,1.39,251.99
2015-06-30,002148,13.69,10.13,16.93,8.72,4331807,14213150848.0,60.06,-25.9,-3.54,213.6
2015-07-31,002148,9.99,7.4,10.43,6.0,3684379,6727379066.0,43.73,-26.95,-2.73,181.67
2015-08-31,002148,7.31,5.45,8.82,4.84,3301244,5481277303.0,53.78,-26.35,-1.95,162.78
2015-09-30,002148,5.39,5.39,5.77,4.44,2434891,2928782388.0,24.4,-1.1,-0.06,120.06
2015-10-30,002148,5.59,7.43,7.79,5.59,3639340,5669872377.0,40.82,37.85,2.04,179.45
2015-11-30,002148,7.1,10.21,10.35,6.81,5163199,10076313438.0,47.64,37.42,2.78,254.59
2015-12-31,002148,10.02,10.13,11.25,8.83,4639348,10558771518.0,23.7,-0.78,-0.08,229.19
2016-01-29,002148,9.98,5.9,9.99,5.45,2253202,3511129644.0,44.82,-41.76,-4.23,111.31
2016-02-29,002148,5.85,5.22,6.97,5.22,1362126,1983187766.0,29.66,-11.53,-0.68,67.29
2016-03-31,002148,5.23,7.15,7.17,5.16,2393841,3430523033.0,38.51,36.97,1.93,118.26
2016-04-29,002148,7.13,8.04,8.4,6.9,2705931,4685278380.0,20.98,12.45,0.89,133.68
2016-05-31,002148,8.04,7.61,8.63,6.22,2428289,4063892456.0,29.98,-5.35,-0.43,119.96
2016-06-30,002148,7.64,8.83,9.1,7.17,2972806,5482730151.0,25.36,16.03,1.22,145.38
2016-07-29,002148,8.76,8.25,9.69,8.02,3104218,6289511956.0,18.91,-6.57,-0.58,151.8
2016-08-31,002148,8.21,8.81,9.13,7.73,2094252,4080522434.0,16.97,6.79,0.56,102.41
