日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,605177,36.2,50.83,56.09,36.2,253836,1319364544.0,66.37,69.6,20.86,89.38
2020-12-31,605177,48.44,34.34,51.22,32.74,739260,3248716681.0,36.36,-32.44,-16.49,260.3
2021-01-29,605177,34.24,31.79,38.44,30.46,411275,1431072394.0,23.24,-7.43,-2.55,144.82
2021-02-26,605177,31.82,31.18,34.38,29.94,188467,624830286.0,13.97,-1.92,-0.61,66.36
2021-03-31,605177,31.18,33.52,35.52,30.34,326110,1120805789.0,16.61,7.5,2.34,114.83
2021-04-30,605177,33.54,36.07,41.33,32.87,713080,2650422777.0,25.24,7.61,2.55,251.08
2021-05-31,605177,35.84,33.24,35.99,30.92,288602,975026450.0,14.06,-7.85,-2.83,101.62
2021-06-30,605177,32.99,31.66,35.72,31.52,263582,904211510.0,12.64,-4.75,-1.58,92.81
2021-07-30,605177,31.66,30.61,32.52,30.18,148720,478236529.0,7.39,-3.32,-1.05,52.37
2021-08-31,605177,30.6,28.97,31.87,28.77,147239,460899232.0,10.13,-5.36,-1.64,51.84
2021-09-30,605177,29.09,26.54,29.49,26.15,82526,241258631.0,11.53,-8.39,-2.43,29.06
2021-10-29,605177,26.57,25.86,27.5,24.19,50553,135428655.0,12.47,-2.56,-0.68,17.8
2021-11-30,605177,25.49,25.33,27.74,24.15,162405,432285014.0,13.88,-2.05,-0.53,28.9
2021-12-31,605177,25.3,26.83,27.19,24.69,276020,734473034.0,9.87,5.92,1.5,49.12
2022-01-28,605177,26.83,23.42,32.97,22.9,796574,2355831843.0,37.53,-12.71,-3.41,141.75
2022-02-28,605177,23.78,23.42,24.24,23.0,169787,413451975.0,5.29,0.0,0.0,30.21
2022-03-31,605177,23.48,24.9,25.67,21.2,418900,1028102473.0,19.09,6.32,1.48,74.54
2022-04-29,605177,24.19,18.43,24.92,17.09,236118,525628500.0,31.45,-25.98,-6.47,42.02
2022-05-31,605177,18.23,22.48,22.74,18.07,269129,572376777.0,25.34,21.98,4.05,47.89
2022-06-30,605177,22.24,20.23,22.49,19.3,225422,476473998.0,14.19,-10.01,-2.25,40.11
2022-07-29,605177,20.24,20.59,20.87,19.07,213058,444110298.0,8.9,1.78,0.36,37.91
2022-08-31,605177,20.69,20.23,21.39,19.42,221788,468260270.0,9.57,-1.75,-0.36,39.47
