日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301041,31.72,30.03,40.97,28.45,1541849,5189172245.0,178.09,327.17,23.0,609.3
2021-09-30,301041,29.98,28.01,34.28,26.92,851354,2675130998.0,24.51,-6.73,-2.02,336.43
2021-10-29,301041,28.42,25.22,32.16,24.82,627617,1850788279.0,26.2,-9.96,-2.79,248.02
2021-11-30,301041,25.06,35.73,38.12,24.93,1010713,3209765356.0,52.3,41.67,10.51,399.41
2021-12-31,301041,35.22,29.49,39.72,27.95,976975,3165397612.0,32.94,-17.46,-6.24,386.07
2022-01-28,301041,29.16,24.68,29.52,24.1,297742,827962969.0,18.38,-16.31,-4.81,117.66
2022-02-28,301041,25.37,26.96,28.6,24.72,346238,937863532.0,15.72,9.24,2.28,129.77
2022-03-31,301041,27.27,23.27,27.53,21.34,288420,706629813.0,22.96,-13.69,-3.69,108.1
2022-04-29,301041,22.97,16.77,23.12,15.4,181331,361495372.0,33.18,-27.93,-6.5,67.97
2022-05-31,301041,16.81,18.6,19.87,16.61,248614,457916889.0,19.44,10.91,1.83,93.18
2022-06-30,301041,18.41,19.43,20.46,17.85,322022,626578044.0,14.03,4.46,0.83,120.7
2022-07-29,301041,19.57,21.89,24.8,17.54,567712,1244477478.0,37.36,12.66,2.46,212.79
2022-08-31,301041,21.91,18.02,24.51,17.86,857001,1892880010.0,30.38,-17.68,-3.87,167.39
2022-09-30,301041,17.89,14.86,18.26,14.85,342110,578690788.0,18.92,-17.54,-3.16,66.82
2022-10-31,301041,14.95,17.41,19.43,14.23,751701,1338712779.0,34.99,17.16,2.55,146.82
2022-11-30,301041,17.41,17.24,19.11,16.87,791880,1449105220.0,12.87,-0.98,-0.17,154.67
2022-12-30,301041,17.59,18.92,20.38,16.1,1011759,1881229865.0,24.83,9.74,1.68,197.61
2023-01-31,301041,18.7,18.78,19.55,17.3,487910,916547302.0,11.89,-0.74,-0.14,79.41
2023-02-28,301041,18.86,20.01,22.66,18.75,881991,1797001480.0,20.82,6.55,1.23,143.55
2023-03-31,301041,20.02,21.79,24.99,19.32,1780429,3980359496.0,28.34,8.9,1.78,289.78
2023-04-28,301041,21.79,20.73,26.28,18.94,1061252,2469380382.0,33.69,-4.86,-1.06,172.73
2023-05-31,301041,20.54,38.79,45.38,19.74,1302472,4451893406.0,123.69,87.12,18.06,211.99
2023-06-30,301041,35.79,32.91,39.29,29.19,2870510,9924951246.0,26.04,-15.16,-5.88,466.6
2023-07-31,301041,33.18,28.09,34.64,27.64,1336276,4295342551.0,21.27,-14.65,-4.82,217.21
2023-08-31,301041,29.37,27.76,30.22,24.13,1086274,2932977174.0,21.68,-1.17,-0.33,176.57
2023-09-28,301041,28.16,27.78,29.12,25.34,1027282,2849008307.0,13.62,0.07,0.02,166.98
2023-10-31,301041,28.59,26.52,31.95,23.89,1060517,3018208868.0,29.01,-4.54,-1.26,172.39
2023-11-30,301041,26.4,27.67,29.62,25.91,794355,2247801109.0,13.99,4.34,1.15,129.12
2023-12-29,301041,27.63,26.86,28.03,25.04,369255,992918902.0,10.81,-2.93,-0.81,60.02
2024-01-31,301041,27.04,18.59,27.04,18.56,362961,849651218.0,31.57,-30.79,-8.27,59.02
2024-02-29,301041,18.59,20.92,26.29,12.18,1140117,2158724399.0,75.9,12.53,2.33,185.39
2024-03-29,301041,21.13,24.67,31.62,20.66,1830208,4463234097.0,52.39,17.93,3.75,297.3
2024-04-30,301041,24.19,22.73,24.8,17.63,752198,1646513537.0,29.06,-7.86,-1.94,122.19
2024-05-31,301041,23.06,24.02,25.6,21.1,908506,2128809594.0,19.8,5.68,1.29,147.58
2024-06-28,301041,23.84,28.1,31.18,23.15,2510485,6823509207.0,33.43,16.99,4.08,407.8
2024-07-31,301041,28.3,22.72,29.55,20.83,1453437,3710466267.0,31.03,-19.15,-5.38,236.09
2024-08-30,301041,23.08,20.49,23.13,19.41,528082,1107731374.0,16.37,-9.82,-2.23,66.93
2024-09-30,301041,20.36,25.3,25.47,18.62,891205,1867859962.0,33.43,23.47,4.81,112.95
2024-10-31,301041,30.2,25.61,30.2,23.56,1163568,3076267073.0,26.25,1.23,0.31,147.47
