日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603987,4.22,11.49,11.49,4.22,1481,3296423.0,218.98,246.08,8.17,0.28
2016-12-30,603987,12.76,14.17,21.55,12.76,2200632,8665281828.0,76.5,23.32,2.68,418.37
2017-01-26,603987,14.25,11.79,14.67,10.7,688613,2003714864.0,28.02,-16.8,-2.38,130.91
2017-02-28,603987,11.84,13.27,13.69,11.6,826383,2422670619.0,17.73,12.55,1.48,157.11
2017-03-31,603987,13.22,12.34,14.97,12.2,1302596,4181097345.0,20.87,-7.01,-0.93,247.64
2017-04-28,603987,12.34,11.86,12.82,10.77,375848,1017507268.0,16.61,-3.89,-0.48,71.45
2017-05-31,603987,11.82,10.13,11.87,9.87,284673,732668312.0,16.86,-14.59,-1.73,54.12
2017-06-30,603987,10.13,9.89,11.64,9.29,420567,736697046.0,23.2,-2.37,-0.24,53.3
2017-07-31,603987,9.89,8.82,10.26,8.44,288386,424299463.0,18.4,-10.82,-1.07,36.55
2017-08-31,603987,8.83,9.91,10.06,8.64,522500,773506005.0,16.1,12.36,1.09,66.22
2017-09-29,603987,9.91,9.43,10.35,9.14,457188,705819006.0,12.21,-4.84,-0.48,57.95
2017-10-31,603987,9.57,10.25,13.51,9.36,2227540,3892750205.0,44.01,8.7,0.82,282.32
2017-11-30,603987,10.28,7.61,10.99,7.28,977716,1488334512.0,36.2,-25.76,-2.64,51.44
2017-12-29,603987,7.61,7.56,8.06,6.99,417047,507996998.0,14.06,-0.66,-0.05,21.94
2018-01-31,603987,7.56,7.25,8.22,7.22,527263,648282034.0,13.23,-4.1,-0.31,27.74
2018-02-28,603987,7.25,6.89,7.36,6.08,195965,212656548.0,17.66,-4.97,-0.36,10.31
2018-03-30,603987,6.89,7.44,7.65,6.25,660348,764122716.0,20.32,7.98,0.55,34.74
2018-04-27,603987,7.44,8.0,8.22,6.97,844275,1033457594.0,16.8,7.53,0.56,44.42
2018-05-31,603987,7.93,7.46,8.59,7.26,1063980,1358515717.0,16.63,-6.75,-0.54,55.98
2018-06-29,603987,7.45,6.25,7.51,5.74,319694,349480853.0,23.73,-16.22,-1.21,16.82
2018-07-31,603987,6.25,6.07,7.05,5.86,459176,419550221.0,19.04,-2.88,-0.18,17.26
2018-08-31,603987,6.08,5.06,6.16,4.9,336673,217786949.0,20.76,-16.64,-1.01,12.65
