日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688049,58.53,55.23,61.1,55.07,337762,2829794288.0,20.57,88.43,25.92,130.91
2021-12-31,688049,51.64,41.85,52.06,40.59,705926,4711100538.0,20.77,-24.23,-13.38,270.77
2022-01-28,688049,41.85,33.42,42.3,32.88,209091,1199868924.0,22.51,-20.14,-8.43,80.2
2022-02-28,688049,33.98,34.54,35.42,31.77,124036,613725915.0,10.92,3.35,1.12,47.58
2022-03-31,688049,34.73,26.08,34.75,25.81,154741,670301695.0,25.88,-24.49,-8.46,59.35
2022-04-29,688049,25.95,20.29,26.34,18.08,139857,469869761.0,31.67,-22.2,-5.79,53.64
2022-05-31,688049,20.29,21.61,23.97,19.59,176301,556900682.0,21.59,6.51,1.32,64.27
2022-06-30,688049,21.67,25.89,27.5,21.61,413370,1513601410.0,27.26,19.81,4.28,151.33
2022-07-29,688049,25.81,25.13,26.41,22.37,192605,698853299.0,15.6,-2.94,-0.76,70.51
2022-08-31,688049,25.03,22.45,29.42,22.38,390460,1547250412.0,28.01,-10.66,-2.68,142.94
2022-09-30,688049,22.51,18.77,23.6,18.77,83867,269981644.0,21.51,-16.39,-3.68,30.7
2022-10-31,688049,18.77,21.02,21.67,17.85,78493,236513185.0,20.35,11.99,2.25,28.73
2022-11-30,688049,21.17,19.51,23.19,19.27,144677,460414105.0,18.65,-7.18,-1.51,16.14
2022-12-30,688049,19.59,18.24,22.44,18.05,272826,801181945.0,22.5,-6.51,-1.27,30.43
2023-01-31,688049,18.24,19.69,20.29,18.19,130939,374084270.0,11.51,7.95,1.45,14.41
2023-02-28,688049,19.84,21.11,24.71,19.7,597686,1957873333.0,25.44,7.21,1.42,65.76
2023-03-31,688049,21.24,26.52,28.63,21.0,1063851,3933439215.0,36.14,25.63,5.41,117.05
2023-04-28,688049,26.82,22.6,33.36,21.82,845095,3527676073.0,43.51,-14.78,-3.92,92.98
2023-05-31,688049,22.99,28.0,28.16,20.77,592609,2098762204.0,32.7,23.89,5.4,65.2
2023-06-30,688049,27.59,25.15,28.55,24.86,436436,1723785523.0,13.18,-10.18,-2.85,48.65
2023-07-31,688049,25.01,21.79,26.58,21.29,375809,1326427306.0,21.03,-13.36,-3.36,41.89
2023-08-31,688049,21.8,22.79,23.12,19.63,399657,1244045902.0,16.02,4.59,1.0,44.55
2023-09-28,688049,22.78,22.32,23.8,20.66,336860,1106132497.0,13.78,-2.06,-0.47,37.55
2023-10-31,688049,22.33,23.76,24.72,19.68,374872,1231514505.0,22.58,6.45,1.44,41.79
2023-11-30,688049,23.85,25.86,28.32,23.52,768757,2911260886.0,20.2,8.84,2.1,84.59
2023-12-29,688049,25.99,26.04,26.32,23.45,412786,1509518939.0,11.1,0.7,0.18,45.42
2024-01-31,688049,25.99,17.03,25.99,16.91,432493,1368785308.0,34.87,-34.6,-9.01,47.59
2024-02-29,688049,17.02,18.86,20.76,12.54,722176,1794853228.0,48.27,10.75,1.83,79.46
2024-03-29,688049,19.22,18.93,21.57,18.01,652804,1921497040.0,18.88,0.37,0.07,71.83
2024-04-30,688049,19.09,18.7,19.38,15.49,466184,1202721940.0,20.55,-1.22,-0.23,51.29
2024-05-31,688049,18.96,18.16,19.13,16.32,403482,1049829548.0,15.03,-2.89,-0.54,44.39
2024-06-28,688049,18.59,18.16,19.71,16.54,653649,1642105593.0,17.46,0.0,0.0,60.08
2024-07-31,688049,18.06,18.94,20.08,16.06,907683,2027801016.0,22.14,4.3,0.78,83.43
2024-08-30,688049,18.89,18.31,19.48,16.98,678817,1490666891.0,13.2,-3.33,-0.63,62.39
2024-09-30,688049,18.31,22.24,22.38,16.33,645927,1421048148.0,33.04,21.46,3.93,59.37
2024-10-31,688049,26.75,25.97,28.9,21.91,1415826,4346295089.0,31.43,16.77,3.73,130.13
2024-11-29,688049,26.06,33.06,34.33,24.33,1752274,6129361920.0,38.51,27.3,7.09,156.08
2024-12-31,688049,33.06,37.14,41.41,30.74,2517540,10973759535.0,32.27,12.34,4.08,224.24
2025-01-27,688049,37.29,37.47,39.33,30.58,1892211,8070620127.0,23.56,0.89,0.33,168.54
2025-02-28,688049,39.0,38.06,45.17,37.28,2176313,10832745843.0,21.06,1.57,0.59,193.85
2025-03-31,688049,38.35,39.64,42.06,35.62,1132336,5263470389.0,16.92,4.15,1.58,100.86
2025-04-30,688049,40.05,45.34,46.83,26.61,1843319,8813046371.0,51.01,14.38,5.7,164.19
2025-05-30,688049,45.6,40.08,47.26,38.41,1134194,5771623723.0,19.52,-11.6,-5.26,77.61
2025-06-30,688049,39.67,50.18,52.82,39.13,1430899,7938721166.0,34.16,25.2,10.1,97.92
2025-07-31,688049,49.78,47.52,52.23,45.19,1472804,8537385046.0,14.03,-5.3,-2.66,100.78
2025-08-29,688049,47.71,62.33,67.24,47.26,2310006,13162439102.0,42.05,31.17,14.81,131.87
2025-09-30,688049,63.89,62.11,64.23,51.8,2263284,13039176920.0,19.94,-0.35,-0.22,129.21
2025-10-31,688049,62.5,55.1,68.23,54.6,1733782,10308250652.0,21.94,-11.29,-7.01,98.98
2025-11-28,688049,55.19,52.32,55.25,48.5,1063780,5596006506.0,12.25,-5.05,-2.78,60.73
2025-12-31,688049,52.37,52.6,56.68,49.78,1113939,5906710407.0,13.19,0.54,0.28,63.59
2026-01-30,688049,53.4,55.68,60.11,53.3,1636648,9329134541.0,12.95,5.86,3.08,93.43
