日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300457,2.01,8.17,8.17,2.01,569,2258199.0,473.85,528.46,6.87,0.29
2015-06-30,300457,9.07,15.1,18.34,9.07,740129,6087366361.0,113.46,84.82,6.93,379.55
2015-07-31,300457,14.57,11.02,15.01,7.52,603398,4196322457.0,49.6,-27.02,-4.08,309.43
2015-08-31,300457,10.65,10.12,15.9,8.54,589887,4383672179.0,66.79,-8.17,-0.9,302.51
2015-09-30,300457,9.53,12.03,13.04,8.55,574969,3273914847.0,44.37,18.87,1.91,196.57
2015-10-30,300457,12.7,15.36,15.76,12.18,565520,3103449030.0,29.76,27.68,3.33,193.34
2015-11-25,300457,14.83,19.52,23.76,14.8,745622,5621078539.0,58.33,27.08,4.16,254.91
2015-12-31,300457,19.1,16.83,20.29,16.62,532060,3851482746.0,18.8,-13.78,-2.69,181.9
2016-01-29,300457,16.83,11.4,17.2,10.21,424360,2169549725.0,41.53,-32.26,-5.43,145.08
2016-02-29,300457,11.09,13.01,15.74,10.4,482743,2563330646.0,46.84,14.12,1.61,165.04
2016-03-31,300457,12.4,16.47,17.9,11.18,737021,4377503394.0,51.65,26.59,3.46,251.97
2016-04-14,300457,16.29,18.0,19.57,15.82,258169,1839696309.0,22.77,9.29,1.53,88.26
2016-05-31,300457,19.63,19.26,19.68,17.79,102214,759931904.0,10.5,7.0,1.26,34.95
2016-06-30,300457,18.8,19.77,21.44,16.86,1048218,8096851394.0,23.78,2.65,0.51,197.45
2016-07-29,300457,19.76,16.53,20.32,16.33,494171,3663356575.0,20.18,-16.39,-3.24,93.09
2016-08-31,300457,16.56,16.08,17.2,15.53,277364,1788039662.0,10.1,-2.72,-0.45,52.25
2016-09-30,300457,16.06,15.66,16.81,15.24,222659,1398551003.0,9.76,-2.61,-0.42,41.94
2016-10-31,300457,15.66,16.75,17.23,15.61,233389,1524934653.0,10.34,6.96,1.09,43.96
2016-11-24,300457,16.77,17.61,19.09,16.22,319148,2178096772.0,17.13,5.13,0.86,60.12
2016-12-30,300457,16.96,15.81,17.42,14.62,216282,1349190092.0,15.9,-10.22,-1.8,40.74
2017-01-26,300457,15.92,16.12,16.68,14.6,153664,966275941.0,13.16,1.96,0.31,28.94
2017-02-28,300457,16.16,17.3,17.62,15.66,131547,858416694.0,12.16,7.32,1.18,24.77
2017-03-31,300457,17.33,17.11,17.78,16.59,261315,1765792798.0,6.88,-1.1,-0.19,47.0
2017-04-28,300457,17.1,15.62,17.34,15.12,180456,1159819230.0,12.97,-8.71,-1.49,32.45
2017-05-31,300457,15.55,15.43,15.75,14.72,126070,765229370.0,6.59,-1.22,-0.19,22.67
2017-06-30,300457,15.35,17.44,18.1,14.99,213682,1397071649.0,20.16,13.03,2.01,38.17
2017-07-31,300457,17.32,21.44,22.37,17.32,758316,6091881950.0,28.96,22.94,4.0,135.46
2017-08-31,300457,21.46,21.87,22.99,18.36,597087,4764461238.0,21.6,2.01,0.43,106.66
2017-09-29,300457,21.71,22.77,30.67,21.48,1774929,11694518864.0,42.02,4.12,0.9,126.83
2017-10-31,300457,23.14,20.32,23.77,19.58,1219577,4035189945.0,18.4,-10.76,-2.45,87.14
2017-11-30,300457,20.62,17.42,23.4,17.08,1910870,6250610877.0,31.1,-14.27,-2.9,136.54
2017-12-29,300457,17.44,17.06,18.45,16.2,618297,1687417607.0,12.92,-2.07,-0.36,44.18
2018-01-31,300457,17.06,16.35,17.74,15.14,586829,1507656085.0,15.24,-4.16,-0.71,41.93
2018-02-28,300457,16.33,15.87,16.48,12.96,562645,1332592715.0,21.53,-2.94,-0.48,40.2
2018-03-30,300457,15.77,17.16,19.09,15.54,846667,2323879250.0,22.37,8.13,1.29,59.99
2018-04-27,300457,17.33,15.24,17.59,14.94,401103,1017003154.0,15.44,-11.19,-1.92,28.42
2018-05-31,300457,15.37,15.71,16.73,14.97,598957,1489897647.0,11.55,3.08,0.47,31.82
2018-06-29,300457,15.41,14.54,16.06,13.54,287477,675711172.0,16.04,-7.45,-1.17,15.27
2018-07-31,300457,14.46,15.22,15.73,13.76,370778,848837817.0,13.55,4.68,0.68,19.7
2018-08-31,300457,15.34,15.87,16.6,14.62,407370,996082793.0,13.01,4.27,0.65,21.64
2018-09-28,300457,15.9,15.14,16.75,14.87,366845,917090719.0,11.85,-4.6,-0.73,19.49
2018-10-31,300457,15.0,15.54,16.2,14.2,181145,430010579.0,13.21,2.64,0.4,9.62
2018-11-30,300457,15.66,17.78,19.11,15.1,604181,1635305442.0,25.8,14.41,2.24,37.73
2018-12-28,300457,18.1,17.84,19.34,17.08,671765,1912133039.0,12.71,0.34,0.06,35.65
2019-01-31,300457,17.8,16.84,19.0,16.8,813777,2277204596.0,12.33,-5.61,-1.0,42.89
2019-02-28,300457,16.84,17.62,20.46,16.53,1014210,2892223870.0,23.34,4.63,0.78,53.45
2019-03-29,300457,17.67,15.7,19.25,15.33,1805024,4976959427.0,22.25,-10.9,-1.92,94.73
2019-04-30,300457,15.79,15.8,17.08,15.43,1494059,3846466330.0,10.51,0.64,0.1,59.28
2019-05-31,300457,14.6,14.45,15.4,13.97,924463,2139564639.0,9.05,-8.54,-1.35,36.68
2019-06-28,300457,14.47,15.89,16.46,14.21,734440,1782508862.0,15.57,9.97,1.44,29.14
2019-07-31,300457,16.17,15.47,16.91,14.71,858190,2131240505.0,13.85,-2.64,-0.42,34.05
2019-08-30,300457,15.43,15.35,15.96,14.84,593373,1431198373.0,7.24,-0.78,-0.12,23.54
2019-09-30,300457,15.35,15.63,16.38,15.29,680794,1681094482.0,7.1,1.82,0.28,27.01
2019-10-31,300457,15.68,17.44,17.53,15.31,593747,1504708621.0,14.2,11.58,1.81,23.56
2019-11-29,300457,17.57,17.3,21.06,16.51,952758,2679316450.0,26.09,-0.8,-0.14,37.8
2019-12-31,300457,17.27,21.93,22.09,17.03,985067,2950058804.0,29.25,26.76,4.63,38.92
2020-01-23,300457,21.83,25.53,27.28,21.29,784191,2871070045.0,27.31,16.42,3.6,27.93
2020-02-28,300457,24.09,39.32,40.08,22.91,1305017,6478373109.0,67.25,54.01,13.79,46.48
2020-03-31,300457,39.11,34.39,46.66,31.66,1579934,9292449076.0,38.15,-12.54,-4.93,54.77
2020-04-30,300457,34.55,27.45,40.49,25.29,1742862,8004384368.0,44.2,-20.18,-6.94,60.42
2020-05-29,300457,27.31,28.74,29.61,26.47,1569885,6146027171.0,11.44,4.7,1.29,36.21
