日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300236,5.15,4.92,5.43,4.65,252065,399084827.0,25.57,61.31,1.87,146.55
2011-07-29,300236,4.97,6.01,6.15,4.93,804094,1360334630.0,24.8,22.15,1.09,467.5
2011-08-31,300236,5.93,6.78,7.3,4.95,552808,1030539655.0,39.1,12.81,0.77,321.4
2011-09-30,300236,6.64,4.64,6.72,4.47,233431,409431884.0,33.19,-31.56,-2.14,108.57
2011-10-31,300236,4.65,5.35,5.47,4.54,251814,403517949.0,20.04,15.3,0.71,117.12
2011-11-30,300236,5.31,5.05,6.1,4.89,283050,487972000.0,22.62,-5.61,-0.3,131.65
2011-12-30,300236,5.3,4.02,5.42,3.95,130667,199225034.0,29.11,-20.4,-1.03,60.78
2012-01-31,300236,4.09,3.71,4.1,3.32,80083,101494875.0,19.4,-7.71,-0.31,37.25
2012-02-29,300236,3.7,4.38,4.65,3.62,127449,175532854.0,27.76,18.06,0.67,59.28
2012-03-30,300236,4.28,3.69,5.03,3.65,110329,160478728.0,31.51,-15.75,-0.69,51.32
2012-04-27,300236,3.69,3.9,4.34,3.69,58265,78290452.0,17.62,5.69,0.21,27.1
2012-05-31,300236,3.98,4.14,4.43,3.77,55120,74846572.0,16.92,6.15,0.24,25.64
2012-06-29,300236,4.16,3.93,4.43,3.82,62304,84153549.0,14.73,-5.07,-0.21,28.98
2012-07-31,300236,3.94,3.22,4.11,3.15,46925,58466970.0,24.43,-18.07,-0.71,21.83
2012-08-31,300236,3.22,3.58,3.75,3.2,47836,57114737.0,17.08,11.18,0.36,22.25
2012-09-28,300236,3.58,3.67,3.96,3.24,50021,61404613.0,20.11,2.51,0.09,23.27
2012-10-31,300236,3.63,3.59,3.95,3.45,33415,41494479.0,13.62,-2.18,-0.08,15.54
2012-11-30,300236,3.61,3.29,3.91,3.17,44940,54756056.0,20.61,-8.36,-0.3,20.9
2012-12-31,300236,3.3,4.08,4.31,3.08,76135,97165121.0,37.39,24.01,0.79,35.41
2013-01-31,300236,4.12,4.05,4.46,3.86,141503,190382859.0,14.71,-0.74,-0.03,65.82
2013-02-28,300236,4.05,4.27,4.4,4.04,65454,89449657.0,8.89,5.43,0.22,30.44
2013-03-15,300236,4.27,4.08,4.63,4.0,66301,92049836.0,14.75,-4.45,-0.19,30.84
2013-04-26,300236,4.64,4.64,4.64,4.64,4495,6572201.0,0.0,13.73,0.56,2.09
2013-05-31,300236,4.8,5.1,5.41,4.66,302664,476464142.0,16.16,9.91,0.46,140.77
2013-06-28,300236,5.05,4.47,5.11,3.95,49766,73149961.0,22.75,-12.35,-0.63,23.15
2013-07-31,300236,4.47,4.8,5.1,4.16,89054,131209451.0,21.03,7.38,0.33,41.42
2013-08-30,300236,4.76,7.07,8.45,4.76,836585,1696489712.0,76.88,47.29,2.27,389.11
2013-09-30,300236,6.97,11.63,12.88,6.92,525233,1421272965.0,84.3,64.5,4.56,244.29
2013-10-31,300236,11.52,10.8,14.79,10.31,253864,844307869.0,38.52,-7.14,-0.83,118.08
2013-11-29,300236,10.9,17.48,17.48,9.8,234799,826233291.0,71.11,61.85,6.68,109.21
2013-12-31,300236,16.31,15.73,18.84,13.05,536103,2148064548.0,33.12,-10.01,-1.75,249.35
2014-01-30,300236,15.48,15.16,16.69,13.25,239247,935263034.0,21.87,-3.62,-0.57,111.28
2014-02-28,300236,14.96,12.88,17.04,11.89,193738,765976615.0,33.97,-15.04,-2.28,90.11
