日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603055,8.36,15.68,15.68,8.36,5528,11634531.0,133.82,186.65,10.21,0.82
2017-10-31,603055,17.36,13.73,18.54,13.51,3035823,7309093816.0,32.08,-12.44,-1.95,449.09
2017-11-30,603055,13.66,10.98,14.09,10.47,1160085,2214063227.0,26.37,-20.03,-2.75,171.61
2017-12-29,603055,10.96,10.83,11.25,9.39,941783,1519518841.0,16.94,-1.37,-0.15,139.32
2018-01-31,603055,10.8,11.76,12.41,10.56,1479639,2586871165.0,17.08,8.59,0.93,218.88
2018-02-28,603055,11.61,9.27,11.69,8.51,494390,746989753.0,27.04,-21.17,-2.49,73.13
2018-03-30,603055,9.21,9.58,10.08,8.06,668375,988398500.0,21.79,3.34,0.31,98.87
2018-04-27,603055,9.44,9.61,10.45,8.97,716064,1078018005.0,15.45,0.31,0.03,105.93
2018-05-31,603055,9.64,11.32,11.75,9.57,949665,1577850307.0,22.68,17.79,1.71,140.48
2018-06-29,603055,11.33,9.43,11.89,8.57,361233,573725218.0,29.33,-16.7,-1.89,53.44
2018-07-31,603055,9.43,8.68,9.58,7.98,316646,434917092.0,16.97,-7.95,-0.75,46.84
2018-08-31,603055,8.69,7.96,8.81,7.86,174756,224570878.0,10.94,-8.29,-0.72,25.85
2018-09-28,603055,7.95,7.11,7.98,6.58,179963,203682684.0,17.59,-10.68,-0.85,17.86
2018-10-31,603055,6.98,6.68,7.61,5.62,208427,216692427.0,27.99,-6.05,-0.43,20.68
2018-11-30,603055,6.71,7.29,7.61,6.57,212256,237902791.0,15.57,9.13,0.61,21.06
2018-12-28,603055,7.41,6.61,7.62,6.17,132576,146902075.0,19.89,-9.33,-0.68,13.16
2019-01-31,603055,6.62,6.55,7.15,6.41,193203,206328359.0,11.2,-0.91,-0.06,19.17
2019-02-28,603055,6.55,7.98,8.73,6.55,443858,550115837.0,33.28,21.83,1.43,44.04
2019-03-29,603055,7.99,7.62,8.58,7.36,902144,1124816844.0,15.29,-4.51,-0.36,89.52
2019-04-30,603055,7.66,6.83,8.24,6.76,611279,750828632.0,19.42,-10.37,-0.79,60.66
2019-05-31,603055,6.45,6.79,7.45,6.18,332928,361036704.0,18.59,-0.59,-0.04,33.04
2019-06-28,603055,6.76,6.82,7.84,6.59,796285,679122761.0,18.41,0.44,0.03,56.44
2019-07-31,603055,6.98,6.41,7.28,6.29,591249,446364132.0,14.52,-6.01,-0.41,41.91
2019-08-30,603055,6.37,5.89,6.45,5.65,254130,172870319.0,12.48,-8.11,-0.52,18.01
2019-09-30,603055,5.89,6.42,6.72,5.84,576305,411633591.0,14.94,9.0,0.53,40.85
2019-10-31,603055,6.36,5.91,7.37,5.91,749432,557163239.0,22.74,-7.94,-0.51,53.12
2019-11-29,603055,5.95,5.52,5.99,5.41,172076,112008753.0,9.81,-6.6,-0.39,12.2
2019-12-31,603055,5.53,6.02,6.17,5.49,389799,262683246.0,12.32,9.06,0.5,27.63
2020-01-23,603055,6.04,5.74,6.26,5.68,334892,228095641.0,9.63,-4.65,-0.28,23.74
2020-02-28,603055,5.09,5.77,5.88,4.63,592744,364973236.0,21.78,0.52,0.03,42.01
2020-03-31,603055,5.8,5.04,6.34,4.76,1006202,647377824.0,27.38,-12.65,-0.73,71.32
2020-04-30,603055,5.03,5.15,5.84,4.97,669215,413238370.0,17.26,2.18,0.11,47.43
