日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,605277,9.67,8.18,11.92,7.97,927754,2267493761.0,61.62,27.61,1.77,278.1
2021-02-26,605277,8.17,7.97,8.83,7.81,390389,825479614.0,12.47,-2.57,-0.21,117.02
2021-03-31,605277,7.98,8.77,9.01,7.85,589559,1259623660.0,14.55,10.04,0.8,176.73
2021-04-30,605277,8.72,8.17,9.89,8.06,840196,1949946571.0,20.87,-6.84,-0.6,251.86
2021-05-31,605277,8.17,8.67,8.84,7.88,221038,464472918.0,11.75,6.12,0.5,66.26
2021-06-30,605277,8.62,8.33,8.8,8.05,273573,590794377.0,8.65,-3.92,-0.34,82.01
2021-07-30,605277,8.33,8.84,8.95,7.84,331474,701021229.0,13.33,6.12,0.51,99.36
2021-08-31,605277,8.88,11.11,12.69,8.52,873929,2188314544.0,47.17,25.68,2.27,261.97
2021-09-30,605277,10.94,10.74,12.16,9.74,534470,1421054429.0,21.78,-3.33,-0.37,160.21
2021-10-29,605277,10.97,10.98,12.2,9.15,516331,1397584976.0,28.4,2.23,0.24,154.78
2021-11-30,605277,11.03,15.03,16.1,10.63,1102045,3680558892.0,49.82,36.89,4.05,330.35
2021-12-31,605277,15.03,12.46,15.24,12.11,451119,1473095343.0,20.83,-17.1,-2.57,135.23
2022-01-28,605277,12.47,11.02,13.84,10.83,347993,1061880973.0,24.16,-11.56,-1.44,63.54
2022-02-28,605277,11.22,11.42,11.9,10.3,156701,429514652.0,14.52,3.63,0.4,28.61
2022-03-31,605277,11.37,11.16,11.57,9.81,262179,703894845.0,15.41,-2.28,-0.26,47.87
2022-04-29,605277,11.15,8.27,11.24,7.58,179695,425979466.0,32.8,-25.9,-2.89,32.81
2022-05-31,605277,8.33,9.06,9.76,8.18,190043,370222237.0,19.11,9.55,0.79,24.96
2022-06-30,605277,9.21,12.01,12.14,9.07,521225,952003556.0,33.89,32.56,2.95,68.47
2022-07-29,605277,12.76,12.23,12.85,10.36,673116,1347379028.0,20.73,1.83,0.22,86.07
2022-08-31,605277,12.21,10.8,13.81,10.5,717090,1496556670.0,27.06,-11.69,-1.43,91.69
2022-09-30,605277,10.88,9.8,11.3,9.47,295257,522872643.0,16.94,-9.26,-1.0,37.75
2022-10-31,605277,9.86,9.82,10.68,9.37,190157,332504258.0,13.37,0.2,0.02,24.32
2022-11-30,605277,9.8,9.87,10.91,9.62,250075,446984501.0,13.14,0.51,0.05,31.98
2022-12-30,605277,9.94,8.92,10.46,8.44,237697,385120787.0,20.47,-9.63,-0.95,30.39
2023-01-31,605277,8.93,9.71,9.74,8.86,138326,222645734.0,9.87,8.86,0.79,17.69
2023-02-28,605277,9.68,9.84,10.27,9.58,203673,348710308.0,7.11,1.34,0.13,26.04
2023-03-31,605277,9.83,11.34,12.64,9.2,1455577,2735432383.0,34.96,15.24,1.5,186.13
2023-04-28,605277,11.33,9.83,12.56,9.6,1341636,2603508425.0,26.1,-13.32,-1.51,171.56
2023-05-31,605277,9.8,10.63,11.23,8.99,569413,963339109.0,22.79,8.14,0.8,72.81
2023-06-30,605277,10.57,13.15,15.53,10.3,3940430,7277699478.0,49.2,23.71,2.52,367.78
2023-07-31,605277,13.07,11.47,13.43,11.13,1304257,1983180200.0,17.49,-12.78,-1.68,118.6
2023-08-31,605277,11.38,11.28,11.66,10.43,847616,1166997526.0,10.72,-1.66,-0.19,77.07
2023-09-28,605277,11.29,12.6,13.29,10.52,1835765,2693601306.0,24.56,11.7,1.32,166.93
2023-10-31,605277,12.61,12.39,13.15,10.84,2100477,3161651611.0,18.33,-1.67,-0.21,191.0
2023-11-30,605277,12.38,12.58,13.97,12.0,2827486,4551420932.0,15.9,1.53,0.19,257.1
2023-12-29,605277,12.56,12.13,13.1,11.22,988301,1495740531.0,14.94,-3.58,-0.45,89.87
2024-01-31,605277,12.13,9.48,12.4,9.23,1096408,1505108418.0,26.13,-21.85,-2.65,42.2
2024-02-29,605277,9.37,10.03,10.73,7.84,853047,1000137468.0,30.49,5.8,0.55,32.84
