日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,002212,8.2,9.27,9.76,8.2,795721,2293020677.64,36.19,115.08,4.96,261.75
2008-03-31,002212,9.17,6.09,9.62,5.93,260357,661878829.86,39.81,-34.3,-3.18,85.64
2008-04-30,002212,6.17,5.67,6.17,4.52,255595,469421625.58,27.09,-6.9,-0.42,84.08
2008-05-30,002212,5.6,4.96,6.13,4.77,369866,693454780.35,23.99,-12.52,-0.71,97.33
2008-06-30,002212,4.95,3.74,5.22,3.57,210877,320056508.28,33.27,-24.6,-1.22,55.49
2008-07-31,002212,3.74,4.05,4.46,3.63,229514,332790071.06,22.19,8.29,0.31,60.4
2008-08-29,002212,4.06,3.09,4.12,2.87,121906,149786831.81,30.86,-23.7,-0.96,32.08
2008-09-26,002212,3.1,2.67,3.1,2.24,106849,110147022.74,27.83,-13.59,-0.42,28.12
2008-10-31,002212,2.41,1.93,2.52,1.79,97259,80498241.13,27.34,-27.72,-0.74,25.59
2008-11-28,002212,1.88,2.75,3.07,1.81,349796,349175350.24,65.28,42.49,0.82,92.05
2008-12-31,002212,2.69,3.67,4.14,2.68,674582,842583621.32,53.09,33.45,0.92,177.52
2009-01-23,002212,3.75,4.19,4.3,3.7,394460,562782507.71,16.35,14.17,0.52,103.81
2009-02-27,002212,4.21,4.61,5.57,4.14,577651,954265231.87,34.13,10.02,0.42,151.62
2009-03-31,002212,4.54,6.97,6.97,4.47,761768,1469275154.32,54.23,51.19,2.36,199.95
2009-04-30,002212,6.93,8.2,11.16,6.84,941499,2617963008.55,61.98,17.65,1.23,247.12
2009-05-27,002212,8.21,8.63,9.41,7.67,579477,1616011533.1,21.22,5.24,0.43,152.1
2009-06-30,002212,8.71,7.6,9.07,7.27,633440,1149785255.91,20.86,-11.94,-1.03,110.84
2009-07-31,002212,7.61,8.16,8.71,7.32,872212,1509098464.13,18.29,7.37,0.56,152.62
2009-08-31,002212,8.16,5.88,8.69,5.84,621052,990958609.89,34.93,-27.94,-2.28,108.67
2009-09-30,002212,5.89,6.48,8.2,5.89,551888,846814224.54,39.29,10.2,0.6,96.57
2009-10-30,002212,6.61,7.39,8.09,6.61,435708,709717245.72,22.84,14.04,0.91,76.24
2009-11-30,002212,7.28,8.62,9.7,7.11,993084,1781097144.44,35.05,16.64,1.23,173.77
2009-12-31,002212,8.63,8.56,9.2,7.61,470135,843294147.28,18.45,-0.7,-0.06,82.27
2010-01-29,002212,8.56,8.72,9.84,8.07,763617,1450202393.71,20.68,1.87,0.16,133.62
2010-02-26,002212,8.74,8.8,9.2,8.02,192122,344729417.24,13.53,0.92,0.08,33.62
2010-03-31,002212,8.8,8.7,9.13,8.09,443758,802190244.26,11.82,-1.14,-0.1,77.65
2010-04-30,002212,8.7,7.01,9.19,6.87,569577,1019577617.54,26.67,-19.43,-1.69,99.67
2010-05-31,002212,6.96,7.15,7.41,5.51,399188,569104713.28,27.1,2.0,0.14,69.85
2010-06-30,002212,7.06,6.82,7.92,6.63,513494,800051606.06,18.04,-4.62,-0.33,89.78
2010-07-30,002212,6.78,7.55,7.66,6.2,314260,472867247.96,21.41,10.7,0.73,54.94
2010-08-31,002212,7.49,8.29,8.66,7.41,646694,1088127013.67,16.56,9.8,0.74,113.07
2010-09-30,002212,8.25,7.73,8.76,7.41,411130,708755492.9,16.28,-6.76,-0.56,71.88
2010-10-29,002212,7.83,8.4,8.53,7.24,322047,540268495.47,16.69,8.67,0.67,56.31
