日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300464,5.14,14.34,16.53,5.14,164254,621207206.0,296.61,273.44,10.5,79.46
2015-07-31,300464,14.39,16.06,16.16,8.83,1266042,4339753910.0,51.12,11.99,1.72,612.5
2015-08-31,300464,16.16,16.71,19.48,12.52,1377627,5764985450.0,43.34,4.05,0.65,666.49
2015-09-30,300464,15.01,11.57,15.75,10.92,865570,2822389749.0,28.9,-30.76,-5.14,418.76
2015-10-30,300464,12.1,15.98,16.7,11.88,673897,2422487418.0,41.66,38.12,4.41,326.03
2015-11-30,300464,15.71,19.37,23.89,15.36,738612,3614394478.0,53.38,21.21,3.39,357.34
2015-12-31,300464,19.24,20.42,22.96,17.24,729034,3790540796.0,29.53,5.42,1.05,352.7
2016-01-29,300464,20.18,15.73,20.23,14.18,701607,3159384002.0,29.63,-22.97,-4.69,339.43
2016-02-29,300464,15.5,13.08,17.35,13.08,326832,1330842319.0,27.15,-16.85,-2.65,158.12
2016-03-31,300464,13.1,17.1,17.82,12.76,375689,1458400483.0,38.69,30.73,4.02,181.76
2016-04-11,300464,17.31,17.6,18.74,16.94,151673,686366387.0,10.53,2.92,0.5,73.38
2016-06-30,300464,19.38,20.08,23.71,19.38,396050,2162142729.0,24.6,14.09,2.48,98.32
2016-07-29,300464,20.08,17.6,27.51,17.42,2037354,4818335759.0,50.25,-12.35,-2.48,229.69
2016-08-31,300464,17.4,19.2,22.49,16.83,1519067,2998299295.0,32.16,9.09,1.6,171.26
2016-09-30,300464,19.13,18.2,19.18,17.6,504411,936997855.0,8.23,-5.21,-1.0,56.87
2016-10-31,300464,18.47,19.03,20.38,18.28,605995,1184880941.0,11.54,4.56,0.83,68.32
2016-11-30,300464,19.1,19.76,21.78,18.8,1072580,2200418327.0,15.66,3.84,0.73,120.92
2016-12-30,300464,19.78,17.93,20.39,17.44,367640,700274789.0,14.93,-9.26,-1.83,41.45
2017-01-26,300464,18.1,17.35,18.9,15.91,227325,407735658.0,16.68,-3.23,-0.58,25.63
2017-02-28,300464,17.36,17.67,18.0,17.0,217269,385088917.0,5.76,1.84,0.32,24.49
2017-03-31,300464,17.73,16.73,19.3,16.06,393664,718732073.0,18.34,-5.32,-0.94,44.38
2017-04-28,300464,16.81,13.67,17.3,12.71,261850,398294209.0,27.44,-18.29,-3.06,28.57
2017-05-31,300464,13.71,12.95,15.94,12.15,424905,591579310.0,27.72,-5.27,-0.72,46.36
2017-06-30,300464,12.8,12.33,14.72,11.39,692562,928221847.0,25.71,-4.79,-0.62,75.31
2017-07-31,300464,12.34,10.63,12.65,10.07,295985,340347759.0,20.92,-13.79,-1.7,32.18
2017-08-04,300464,10.63,10.97,11.36,10.54,68231,75100103.0,7.71,3.2,0.34,7.42
2017-09-29,300464,12.08,11.46,12.08,11.41,80513,95923476.0,6.11,4.47,0.49,8.78
2017-10-31,300464,11.49,11.4,12.62,11.03,391556,461864130.0,13.87,-0.52,-0.06,42.72
2017-11-30,300464,11.36,11.11,11.76,10.08,288676,320359972.0,14.74,-2.54,-0.29,31.5
2017-12-29,300464,11.12,10.58,12.75,10.18,723433,855094556.0,23.13,-4.77,-0.53,78.93
2018-01-31,300464,10.54,8.79,10.95,8.63,299893,303183235.0,21.93,-16.92,-1.79,32.85
2018-02-28,300464,8.79,8.28,8.88,7.08,134530,107308504.0,20.48,-5.8,-0.51,14.74
2018-03-05,300464,8.83,8.22,8.83,8.17,42861,36753133.0,7.97,-0.72,-0.06,4.7
2018-07-31,300464,9.06,9.19,12.46,9.06,1332228,1472996606.0,41.36,11.8,0.97,145.14
2018-08-31,300464,9.24,7.76,9.26,7.15,1223433,993569744.0,22.96,-15.56,-1.43,133.28
2018-09-28,300464,7.66,7.59,8.33,6.6,719046,540870847.0,22.29,-2.19,-0.17,78.33
2018-10-30,300464,7.29,6.85,7.71,5.66,865836,594156748.0,27.01,-9.75,-0.74,94.33
2018-11-30,300464,7.55,7.17,8.44,6.84,1201086,955776627.0,23.36,4.67,0.32,130.85
2018-12-28,300464,7.36,7.66,8.76,7.07,1414241,1136681295.0,23.57,6.83,0.49,154.07
2019-01-31,300464,7.81,6.32,7.91,6.26,713336,521248182.0,21.54,-17.49,-1.34,77.71
2019-02-28,300464,6.33,8.14,8.37,6.27,664422,513710183.0,33.23,28.8,1.82,72.35
2019-03-29,300464,8.21,8.97,10.09,8.09,1083208,984385970.0,24.57,10.2,0.83,54.83
2019-04-30,300464,9.03,9.01,9.71,8.64,637243,595444572.0,11.93,0.45,0.04,32.26
2019-05-31,300464,8.78,8.46,9.84,7.85,1123135,1020838739.0,22.09,-6.1,-0.55,56.85
2019-06-28,300464,8.43,7.85,8.56,7.47,502464,407613986.0,12.88,-7.21,-0.61,25.43
2019-07-31,300464,8.06,7.53,8.3,7.5,391367,313941069.0,10.19,-4.08,-0.32,19.81
2019-08-30,300464,7.53,8.0,8.26,6.77,500179,386099956.0,19.79,6.24,0.47,25.32
2019-09-30,300464,8.02,10.26,10.85,7.9,953217,914765683.0,36.88,28.25,2.26,48.25
2019-10-31,300464,10.38,11.24,13.74,10.09,1678672,1990622365.0,35.58,9.55,0.98,84.97
2019-11-29,300464,11.19,12.74,13.39,10.36,1566185,1900812647.0,26.96,13.35,1.5,79.28
2019-12-31,300464,13.17,14.85,17.91,12.16,2255387,3310298086.0,45.13,16.56,2.11,114.17
2020-01-23,300464,15.15,14.89,17.61,14.58,1844312,2922604186.0,20.4,0.27,0.04,93.36
2020-02-28,300464,13.39,15.05,16.49,12.04,2341020,3414446311.0,29.89,1.07,0.16,93.37
2020-03-31,300464,14.96,13.51,16.57,11.41,1805064,2583203074.0,34.29,-10.23,-1.54,71.99
2020-04-30,300464,13.37,10.25,13.61,9.22,1131888,1324248500.0,32.49,-24.13,-3.26,45.14
