日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300241,5.17,4.51,5.32,4.11,776269,1476365972.0,48.02,78.97,1.99,359.38
2011-08-31,300241,4.44,5.02,5.53,3.66,847532,1655335037.0,41.46,11.31,0.51,392.38
2011-09-30,300241,5.0,3.66,5.14,3.54,266534,487171146.0,31.87,-27.09,-1.36,123.4
2011-10-31,300241,3.71,3.56,4.07,3.06,295081,441100573.0,27.6,-2.73,-0.1,109.29
2011-11-30,300241,3.49,3.62,4.89,3.46,1241078,2246063386.0,40.17,1.69,0.06,459.66
2011-12-30,300241,3.76,3.47,4.15,3.25,511025,789235166.0,24.86,-4.14,-0.15,189.27
2012-01-31,300241,3.51,2.86,3.61,2.79,280064,373208038.0,23.63,-17.58,-0.61,103.73
2012-02-29,300241,2.83,3.86,4.03,2.81,658345,954133994.0,42.66,34.97,1.0,243.83
2012-03-30,300241,3.83,3.25,4.14,3.1,261788,417041074.0,26.94,-15.8,-0.61,96.96
2012-04-27,300241,3.26,3.68,3.85,3.17,128398,190861655.0,20.92,13.23,0.43,47.55
2012-05-31,300241,3.68,3.83,4.03,3.38,175563,274028720.0,17.66,4.08,0.15,65.02
2012-06-29,300241,3.91,3.11,3.91,3.01,106330,148913278.0,23.5,-18.8,-0.72,39.38
2012-07-31,300241,3.15,2.87,3.43,2.58,274743,343553169.0,27.33,-7.72,-0.24,68.62
2012-08-31,300241,2.96,3.24,3.48,2.8,159181,214937238.0,23.69,12.89,0.37,39.76
2012-09-28,300241,3.27,3.34,3.73,2.9,125615,179353678.0,25.62,3.09,0.1,31.37
2012-10-31,300241,3.36,3.46,3.61,3.02,186610,258949530.0,17.66,3.59,0.12,46.61
2012-11-30,300241,3.48,3.13,3.68,3.05,127626,181287871.0,18.21,-9.54,-0.33,31.88
2012-12-31,300241,3.13,3.72,3.84,2.78,191952,273304416.0,33.87,18.85,0.59,47.94
2013-01-31,300241,3.7,4.04,4.17,3.53,334586,536763570.0,17.2,8.6,0.32,81.96
2013-02-28,300241,4.03,4.48,4.74,3.69,247018,433836526.0,25.99,10.89,0.44,60.51
2013-03-29,300241,4.45,5.22,5.71,4.19,251479,506343478.0,33.93,16.52,0.74,61.6
2013-04-26,300241,5.22,5.78,6.72,4.54,256292,579544586.0,41.76,10.73,0.56,62.78
2013-05-31,300241,5.75,6.62,8.55,5.58,1144281,2255569784.0,51.38,14.53,0.84,142.02
2013-06-28,300241,6.55,6.12,6.84,5.29,1254557,1558167712.0,23.41,-7.55,-0.5,155.71
2013-07-31,300241,6.04,7.21,7.52,5.02,2299799,3122667481.0,40.85,17.81,1.09,285.44
2013-08-30,300241,7.09,5.75,7.92,5.69,1434637,1979375990.0,30.93,-20.25,-1.46,178.06
2013-09-30,300241,5.65,5.76,6.52,5.51,844478,1031731270.0,17.57,0.17,0.01,101.76
2013-10-31,300241,5.74,4.91,6.17,4.79,624084,735562434.0,23.96,-14.76,-0.85,75.21
2013-11-29,300241,4.95,5.73,5.8,4.78,594595,652136015.0,20.77,16.7,0.82,71.65
2013-12-31,300241,5.43,5.41,5.57,4.74,640948,689469483.0,14.49,-5.58,-0.32,76.18
2014-01-09,300241,5.38,5.88,6.42,5.35,801305,1000699040.0,19.78,8.69,0.47,95.23
2014-04-30,300241,5.84,5.5,6.95,5.36,1956834,2553958466.0,27.04,-6.46,-0.38,232.57
2014-05-30,300241,5.5,5.42,5.92,5.01,759814,851770308.0,16.55,-1.45,-0.08,90.3
2014-06-30,300241,5.42,7.14,7.28,5.19,1169058,1478646285.0,38.56,31.73,1.72,136.58
2014-07-31,300241,7.13,7.95,8.38,7.02,1473743,2308602836.0,19.05,11.34,0.81,100.0
2014-08-29,300241,7.89,8.78,9.18,7.77,802748,1370085146.0,17.74,10.44,0.83,54.38
2014-09-30,300241,8.69,8.09,9.23,7.25,1469396,2389271984.0,22.55,-7.86,-0.69,99.54
2014-10-31,300241,8.15,7.22,8.26,6.98,849742,1322389287.0,15.82,-10.75,-0.87,57.56
2014-11-28,300241,7.26,7.02,7.5,6.72,628560,917475361.0,10.8,-2.77,-0.2,42.58
2014-12-31,300241,7.02,5.16,7.22,4.97,1267863,1613496716.0,32.05,-26.5,-1.86,85.05
2015-01-30,300241,5.18,5.69,6.23,5.0,1478735,1707709280.0,23.84,10.27,0.53,99.19
2015-02-27,300241,5.63,6.39,6.45,5.57,1078693,1335822992.0,15.47,12.3,0.7,72.36
2015-03-13,300241,6.41,6.71,6.82,6.21,899986,1190935293.0,9.55,5.01,0.32,60.37
