日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,301500,22.76,17.98,29.23,17.93,1048811,3158497244.0,66.35,5.58,0.95,279.18
2023-10-31,301500,17.93,16.57,18.05,15.19,982846,2315468517.0,15.91,-7.84,-1.41,261.62
2023-11-30,301500,16.42,15.89,17.21,15.76,712392,1655007176.0,8.75,-4.1,-0.68,189.63
2023-12-29,301500,15.91,15.39,16.34,14.21,417951,905590400.0,13.4,-3.15,-0.5,111.25
2024-01-31,301500,15.4,12.16,16.83,12.16,716129,1509219413.0,30.34,-20.99,-3.23,190.62
2024-02-29,301500,12.05,12.06,13.04,9.72,518746,847945268.0,27.3,-0.82,-0.1,138.08
2024-03-29,301500,12.13,13.97,15.42,11.76,1336170,2571237503.0,30.35,15.84,1.91,333.96
2024-04-30,301500,14.24,14.87,22.25,14.19,3331285,8216905889.0,57.7,6.44,0.9,832.61
2024-05-31,301500,14.87,14.17,18.01,14.06,1755790,3877567683.0,26.56,-4.71,-0.7,438.84
2024-06-28,301500,13.74,12.37,14.05,12.0,593635,1084125540.0,14.47,-12.7,-1.8,148.37
2024-07-31,301500,12.42,12.25,13.62,11.16,700421,1211029272.0,19.89,-0.97,-0.12,175.06
2024-08-30,301500,12.41,12.09,13.09,10.87,702801,1197321837.0,18.12,-1.31,-0.16,175.66
2024-09-30,301500,12.09,15.39,15.59,11.19,504331,891057514.0,36.39,27.3,3.3,52.16
2024-10-31,301500,17.76,14.44,17.9,13.26,822264,1725932693.0,30.15,-6.17,-0.95,85.04
2024-11-29,301500,14.26,13.92,15.61,13.3,698543,1442424425.0,16.0,-3.6,-0.52,72.25
2024-12-31,301500,13.92,12.76,15.12,12.76,443597,864898631.0,16.95,-8.33,-1.16,45.88
2025-01-27,301500,12.76,12.62,13.31,11.99,350346,629173530.0,10.34,-1.1,-0.14,36.24
2025-02-28,301500,12.87,13.26,15.24,12.66,798136,1528733651.0,20.44,5.07,0.64,82.55
2025-03-31,301500,13.23,14.97,17.36,12.99,1631071,3475154443.0,32.96,12.9,1.71,158.52
2025-04-30,301500,14.96,13.37,15.25,11.61,898484,1710343178.0,24.32,-10.69,-1.6,87.32
2025-05-30,301500,13.54,14.33,14.59,13.44,438030,863607167.0,8.6,7.18,0.96,42.57
2025-06-30,301500,14.44,15.21,15.94,14.16,933641,1963187673.0,12.42,6.14,0.88,93.12
2025-07-31,301500,15.24,15.52,17.75,15.06,1472770,2726534129.0,17.69,2.04,0.31,104.92
2025-08-29,301500,15.54,16.12,17.45,15.46,1295440,2143396609.0,12.82,3.87,0.6,92.29
2025-09-30,301500,16.2,17.91,19.59,15.39,3189507,5488678178.0,26.05,11.1,1.79,227.22
2025-10-31,301500,18.32,16.46,19.11,16.45,1921895,3392654109.0,14.85,-8.1,-1.45,136.92
2025-11-28,301500,16.52,15.1,16.68,14.76,864553,1377945251.0,11.66,-8.26,-1.36,60.02
2025-12-31,301500,15.4,15.69,16.17,14.51,866396,1320949121.0,10.99,3.91,0.59,60.15
2026-01-30,301500,15.91,20.68,25.0,15.75,3504200,6665053405.0,58.95,31.8,4.99,243.26
