日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600475,-0.35,-0.28,-0.02,-0.35,762406,662109062.0,-21.02,82.17,1.29,127.07
2003-08-29,600475,-0.29,0.05,0.09,-0.32,370209,332288454.0,-146.43,117.86,0.33,61.7
2003-09-30,600475,0.04,0.51,0.97,0.02,636719,681075654.0,1900.0,920.0,0.46,106.12
2003-10-31,600475,0.5,0.66,1.08,0.49,286111,324288375.0,115.69,29.41,0.15,47.69
2003-11-28,600475,0.63,0.48,0.86,0.21,157786,166245518.0,98.48,-27.27,-0.18,26.3
2003-12-31,600475,0.5,1.26,1.36,0.5,346153,403321693.0,179.17,162.5,0.78,57.69
2004-01-30,600475,1.2,1.99,2.22,1.2,264495,360102886.0,80.95,57.94,0.73,44.08
2004-02-27,600475,2.08,1.82,2.23,1.61,203599,291287339.0,31.16,-8.54,-0.17,33.93
2004-03-31,600475,1.77,2.12,2.5,1.61,196042,286781333.0,48.9,16.48,0.3,32.67
2004-04-30,600475,2.17,2.66,3.45,2.12,342581,572273744.0,62.74,25.47,0.54,57.1
2004-05-31,600475,2.56,2.4,2.67,1.99,85816,132095565.0,25.56,-9.77,-0.26,14.3
2004-06-30,600475,2.42,1.36,2.59,1.0,120352,169560753.0,66.25,-43.33,-1.04,20.06
2004-07-30,600475,1.45,0.63,1.65,0.53,191613,239754670.0,82.35,-53.68,-0.73,31.94
2004-08-31,600475,0.56,0.39,0.75,0.2,154632,160140682.0,87.3,-38.1,-0.24,25.77
2004-09-30,600475,0.39,0.76,1.23,-0.14,307754,338010424.0,351.28,94.87,0.37,51.29
2004-10-29,600475,0.76,0.6,1.14,0.14,218135,237727090.0,131.58,-21.05,-0.16,36.36
2004-11-30,600475,0.53,1.05,1.32,0.36,294646,343032487.0,160.0,75.0,0.45,49.11
2004-12-31,600475,1.05,0.26,1.06,0.26,118481,127491170.0,76.19,-75.24,-0.79,19.75
2005-01-31,600475,0.16,-0.15,0.26,-0.2,154722,139825667.0,176.92,-157.69,-0.41,25.79
2005-02-28,600475,-0.17,0.3,0.6,-0.17,146760,141092674.0,-513.33,300.0,0.45,24.46
2005-03-31,600475,0.29,-0.28,0.48,-0.34,162493,153151428.0,273.33,-193.33,-0.58,27.08
2005-04-29,600475,-0.19,0.43,0.54,-0.33,306490,296450607.0,-310.71,253.57,0.71,51.08
2005-05-31,600475,0.37,-0.33,0.47,-0.4,106072,91259939.0,202.33,-176.74,-0.76,17.68
2005-06-30,600475,-0.32,0.02,0.09,-0.62,208205,174726789.0,-215.15,106.06,0.35,34.7
2005-07-29,600475,-0.01,-0.05,0.13,-0.3,185077,107486198.0,2150.0,-350.0,-0.07,19.28
2005-08-31,600475,-0.05,0.46,0.75,-0.05,524947,322076293.0,-1600.0,1020.0,0.51,54.68
2005-09-30,600475,0.42,0.69,1.0,0.4,591110,393003703.0,130.43,50.0,0.23,61.57
2005-10-31,600475,0.71,0.97,1.03,0.53,594843,402243660.0,72.46,40.58,0.28,61.96
2005-11-30,600475,0.98,0.54,1.15,0.22,889871,579452566.0,95.88,-44.33,-0.43,92.69
2005-12-30,600475,0.53,0.83,0.94,0.44,441132,285591506.0,92.59,53.7,0.29,45.95
2006-01-25,600475,0.82,2.11,2.3,0.81,706456,544930568.0,179.52,154.22,1.28,73.59
2006-02-28,600475,2.14,1.56,2.29,1.34,404374,328607542.0,45.02,-26.07,-0.55,42.12
2006-03-24,600475,1.58,1.49,1.67,1.09,479079,362426832.0,37.18,-4.49,-0.07,49.9
2006-04-27,600475,1.95,3.44,3.59,1.74,723624,672295429.0,124.16,130.87,1.95,75.38
2006-05-31,600475,2.01,1.7,2.39,1.31,743597,607492786.0,31.4,-50.58,-1.74,60.51
2006-06-30,600475,1.67,2.32,2.56,1.09,1212313,1014280840.0,86.47,36.47,0.62,98.66
2006-07-31,600475,2.44,2.17,3.19,2.07,927658,896620740.0,48.28,-6.47,-0.15,75.49
2006-08-31,600475,2.12,2.66,2.89,1.82,481933,452274285.0,49.31,22.58,0.49,39.22
2006-09-29,600475,2.66,2.18,2.85,1.98,531076,489092295.0,32.71,-18.05,-0.48,43.22
2006-10-31,600475,2.21,2.56,2.59,2.05,539673,494093377.0,24.77,17.43,0.38,43.92
2006-11-30,600475,2.53,2.61,2.72,1.92,707248,649626444.0,31.25,1.95,0.05,57.56
2006-12-29,600475,2.62,3.0,3.53,2.44,1197160,1211809811.0,41.76,14.94,0.39,97.43
2007-01-31,600475,3.02,4.06,5.07,2.76,1279756,1526078089.0,77.0,35.33,1.06,104.15
2007-02-28,600475,4.0,4.45,5.3,3.62,772114,978659973.0,41.38,9.61,0.39,62.83
2007-03-30,600475,4.45,5.88,6.27,3.96,1351705,1888603496.0,51.91,32.13,1.43,110.0
2007-04-30,600475,5.94,6.54,7.67,5.72,1499202,2503114643.0,33.16,11.22,0.66,122.01
2007-05-31,600475,6.89,7.65,9.86,6.52,1876569,3495211379.0,51.07,16.97,1.11,144.57
2007-06-29,600475,7.86,6.89,10.81,6.88,1595347,3225474684.0,51.37,-9.93,-0.76,122.91
2007-07-31,600475,6.66,8.56,8.63,5.95,583501,1013956339.0,38.9,24.24,1.67,44.95
2007-08-31,600475,8.72,9.22,9.67,7.23,1607130,3104651328.0,28.5,7.71,0.66,123.81
2007-09-28,600475,9.3,8.85,9.78,7.78,857422,1682202563.0,21.69,-4.01,-0.37,66.06
2007-10-31,600475,9.11,7.39,10.38,6.33,974477,1938278043.0,45.76,-16.5,-1.46,75.07
2007-11-30,600475,7.34,7.11,7.74,6.3,410100,686345477.0,19.49,-3.79,-0.28,31.59
2007-12-28,600475,7.19,8.05,8.41,6.89,438015,781425170.0,21.38,13.22,0.94,33.74
2008-01-31,600475,8.07,6.63,9.43,6.61,652366,1245478515.0,35.03,-17.64,-1.42,50.26
