日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002642,6.37,4.57,6.47,4.41,519681,1390264725.0,39.16,-13.12,-0.69,259.84
2012-01-31,002642,4.63,3.97,4.69,3.73,291347,581150378.0,21.01,-13.13,-0.6,145.67
2012-02-29,002642,3.99,7.61,8.15,3.94,897489,2584134682.0,106.05,91.69,3.64,448.74
2012-03-30,002642,7.5,5.76,8.45,5.67,835623,2735293110.0,36.53,-24.31,-1.85,334.25
2012-04-27,002642,5.79,6.1,7.25,5.72,650266,1753500911.0,26.56,5.9,0.34,130.05
2012-05-31,002642,6.1,7.1,8.13,5.87,1946113,3269466793.0,37.05,16.39,1.0,389.22
2012-06-28,002642,7.12,6.7,7.55,6.35,916171,1462359541.0,16.9,-5.63,-0.4,183.23
2012-07-31,002642,6.97,5.84,7.66,5.77,988236,1630549464.0,28.21,-12.84,-0.86,197.65
2012-08-31,002642,5.85,5.78,6.56,5.71,457165,653090583.0,14.55,-1.03,-0.06,91.43
2012-09-28,002642,5.77,5.95,6.96,5.65,523896,768550363.0,22.66,2.94,0.17,104.78
2012-10-31,002642,5.97,5.54,6.26,5.46,205152,283440987.0,13.45,-6.89,-0.41,41.03
2012-11-30,002642,5.55,4.23,5.82,4.13,180881,216230619.0,30.51,-23.65,-1.31,36.18
2012-12-31,002642,4.19,5.21,5.59,3.83,710466,824977168.0,41.61,23.17,0.98,126.96
2013-01-31,002642,5.23,5.39,6.01,5.01,635451,824490090.0,19.19,3.45,0.18,113.55
2013-02-28,002642,5.35,5.96,6.03,5.34,462275,625121918.0,12.8,10.58,0.57,82.61
2013-03-07,002642,5.94,6.11,6.39,5.75,260189,371025251.0,10.74,2.52,0.15,46.5
2013-05-31,002642,6.73,9.0,9.0,6.73,144224,192466746.0,37.15,47.3,2.89,17.18
2013-06-28,002642,9.42,10.65,12.27,9.2,4033202,6567946437.0,34.11,18.33,1.65,480.49
2013-07-31,002642,10.57,12.84,15.92,10.29,3851738,7614887433.0,52.86,20.56,2.19,458.87
2013-08-30,002642,13.01,13.44,16.2,12.88,2222277,4815356902.0,25.86,4.67,0.6,264.75
2013-09-30,002642,13.06,12.93,13.92,11.52,1130016,2207392626.0,17.86,-3.79,-0.51,134.62
