日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,300056,5.8,6.32,6.67,5.66,88917,320109444.0,29.02,81.61,2.84,85.5
2010-03-31,300056,6.09,6.56,6.71,5.72,491352,1832485690.0,15.66,3.8,0.24,472.45
2010-04-30,300056,6.62,6.24,7.63,5.83,256015,1036129875.0,27.44,-4.88,-0.32,246.17
2010-05-31,300056,6.08,6.27,6.65,5.0,122687,426668630.0,26.44,0.48,0.03,94.37
2010-06-30,300056,6.16,5.82,6.84,5.46,137517,521820954.0,22.01,-7.18,-0.45,105.78
2010-07-30,300056,5.8,6.42,6.7,5.48,93080,353656758.0,20.96,10.31,0.6,71.6
2010-08-31,300056,6.43,7.22,7.3,6.12,165343,655545917.0,18.38,12.46,0.8,127.19
2010-09-30,300056,7.19,6.61,7.28,6.39,109753,454842250.0,12.33,-8.45,-0.61,84.43
2010-10-29,300056,6.53,6.44,6.74,5.72,83782,318383289.0,15.43,-2.57,-0.17,64.45
2010-11-30,300056,6.47,7.34,7.6,6.41,145304,618084632.0,18.48,13.98,0.9,111.77
2010-12-31,300056,7.19,6.34,7.33,6.14,61727,253455648.0,16.21,-13.62,-1.0,47.48
2011-01-31,300056,6.38,5.63,6.62,5.3,38811,142367581.0,20.82,-11.2,-0.71,29.85
2011-02-28,300056,5.63,5.82,6.15,5.45,49563,174983110.0,12.43,3.37,0.19,20.29
2011-03-31,300056,5.82,5.29,6.17,4.97,58800,204933730.0,20.62,-9.11,-0.53,24.07
2011-04-29,300056,5.31,4.9,5.61,4.75,51068,161075445.0,16.26,-7.37,-0.39,20.91
2011-05-31,300056,4.95,4.88,5.4,4.64,29179,88953730.0,15.51,-0.41,-0.02,11.95
2011-06-30,300056,4.88,5.2,5.31,4.75,30243,92066690.0,11.48,6.56,0.32,12.38
2011-07-29,300056,5.25,5.01,5.58,4.83,67222,211210976.0,14.42,-3.65,-0.19,27.52
2011-08-31,300056,4.97,4.64,5.16,4.34,100348,287367835.0,16.37,-7.39,-0.37,41.08
2011-09-30,300056,4.64,3.84,4.67,3.77,47904,123433529.0,19.4,-17.24,-0.8,19.61
2011-10-31,300056,3.87,4.57,4.64,3.28,101287,249505433.0,35.42,19.01,0.73,41.46
2011-11-30,300056,4.48,3.92,4.83,3.84,248803,672300882.0,21.66,-14.22,-0.65,101.85
2011-12-30,300056,4.09,3.67,4.41,3.39,242718,587400960.0,26.02,-6.38,-0.25,99.36
2012-01-31,300056,3.7,3.28,3.86,3.15,86643,183630230.0,19.35,-10.63,-0.39,35.47
2012-02-29,300056,3.28,3.96,4.47,3.23,232684,547208738.0,37.8,20.73,0.68,95.26
2012-03-30,300056,4.02,3.29,4.1,3.25,220152,510222159.0,21.46,-16.92,-0.67,90.13
2012-04-27,300056,3.3,3.35,3.56,3.24,90019,186942614.0,9.73,1.82,0.06,36.85
2012-05-31,300056,3.38,3.79,3.89,3.27,339135,410062249.0,18.51,13.13,0.44,77.13
2012-06-29,300056,3.73,3.69,4.28,3.52,973778,1284352450.0,20.05,-2.64,-0.1,221.47
2012-07-31,300056,3.72,2.58,3.87,2.54,351633,384054487.0,36.04,-30.08,-1.11,79.97
2012-08-31,300056,2.58,2.76,3.09,2.57,192156,186512307.0,20.16,6.98,0.18,43.7
2012-09-28,300056,2.75,2.6,3.38,2.48,350248,361274336.0,32.61,-5.8,-0.16,79.66
2012-10-31,300056,2.58,2.53,2.81,2.41,149681,134083484.0,15.38,-2.69,-0.07,34.04
2012-11-30,300056,2.5,2.21,2.98,2.17,692676,615800499.0,32.02,-12.65,-0.32,157.54
2012-12-31,300056,2.21,2.72,2.91,2.02,918978,823087383.0,40.27,23.08,0.51,209.01
2013-01-31,300056,2.72,4.31,4.87,2.64,1970059,2705819689.0,81.99,58.46,1.59,448.06
2013-02-28,300056,4.19,4.64,4.88,3.95,1250670,1807480627.0,21.58,7.66,0.33,221.55
2013-03-29,300056,4.53,3.44,5.0,3.41,1277545,1753737974.0,34.27,-25.86,-1.2,217.26
2013-04-26,300056,3.47,3.36,3.76,3.13,620115,723525784.0,18.31,-2.33,-0.08,105.46
2013-05-09,300056,3.32,4.38,4.47,3.29,532691,712807132.0,35.12,30.36,1.02,90.59
2013-07-31,300056,4.83,4.64,5.34,3.99,1697794,2578625105.0,30.82,5.94,0.26,288.73
2013-08-30,300056,4.61,4.22,4.96,4.17,1152514,1755272644.0,17.03,-9.05,-0.42,196.0
2013-09-30,300056,4.24,5.49,5.6,4.16,1538797,2603001064.0,34.12,30.09,1.27,261.69
2013-10-31,300056,5.81,8.45,11.03,5.62,3004751,8271772288.0,98.54,53.92,2.96,472.06
2013-11-29,300056,8.27,9.54,10.21,7.75,2722368,8028796814.0,29.11,12.9,1.09,427.7
2013-12-27,300056,8.67,7.64,8.87,7.33,1354085,3582404483.0,16.14,-19.92,-1.9,212.74
2014-02-28,300056,8.42,9.34,10.45,8.42,1364734,4226821953.0,26.57,22.25,1.7,214.41
2014-03-31,300056,9.2,8.16,10.86,7.92,1323350,4147622409.0,31.48,-12.63,-1.18,207.91
2014-04-30,300056,8.33,6.47,8.48,6.27,719411,1783682048.0,27.08,-20.71,-1.69,113.02
2014-05-30,300056,6.4,7.34,7.7,5.82,875753,1902069661.0,29.06,13.45,0.87,85.99
2014-06-30,300056,7.26,7.69,8.43,6.84,2087173,3296084374.0,21.66,4.77,0.35,183.39
2014-07-31,300056,7.7,8.27,8.7,7.39,2158415,3533657405.0,17.04,7.54,0.58,189.65
2014-08-15,300056,8.24,8.88,9.08,8.16,1028917,1799459393.0,11.12,7.38,0.61,90.41
2014-12-31,300056,9.78,10.88,12.34,9.09,2755078,6046277518.0,36.6,22.52,2.0,242.08
2015-01-30,300056,10.9,11.32,11.78,9.85,1512541,3312031907.0,17.74,4.04,0.44,132.9
2015-02-27,300056,11.02,13.61,14.16,11.0,1379871,3458749157.0,27.92,20.23,2.29,121.24
2015-03-31,300056,14.98,14.91,16.49,13.89,2988205,9133497625.0,19.1,9.55,1.3,262.56
2015-04-28,300056,15.01,15.28,17.49,13.9,1791015,5563040003.0,24.08,2.48,0.37,157.37
2015-05-29,300056,16.82,21.73,23.59,15.94,1835173,7005605760.0,50.07,42.21,6.45,161.25
2015-06-04,300056,22.94,23.22,26.31,21.13,389260,1850171696.0,23.84,6.86,1.49,34.2
