日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,601133,20.27,14.39,26.54,14.13,4857739,9054823375.0,112.41,30.34,3.35,385.24
2023-05-31,601133,14.31,14.02,15.81,13.73,2029136,3090891736.0,14.45,-2.57,-0.37,160.92
2023-06-30,601133,13.96,14.43,17.2,13.62,3036010,4973900096.0,25.53,2.92,0.41,240.77
2023-07-31,601133,14.51,14.22,15.62,13.81,1369032,2060296743.0,12.54,-1.46,-0.21,108.57
2023-08-31,601133,14.22,13.3,15.32,12.17,1909162,2760103458.0,22.15,-6.47,-0.92,151.41
2023-09-28,601133,13.21,12.83,14.85,12.53,1795849,2543217260.0,17.44,-3.53,-0.47,142.42
2023-10-31,601133,12.82,12.94,14.07,11.47,1096525,1462259209.0,20.27,0.86,0.11,84.35
2023-11-30,601133,12.89,13.34,15.37,12.35,3064352,4455974722.0,23.34,3.09,0.4,235.72
2023-12-29,601133,13.26,12.74,13.51,12.22,662806,890874168.0,9.67,-4.5,-0.6,50.99
2024-01-31,601133,12.72,10.14,12.79,10.14,547978,660800363.0,20.8,-20.41,-2.6,42.15
2024-02-29,601133,10.02,10.6,10.66,7.76,802925,786514503.0,28.6,4.54,0.46,61.76
2024-03-29,601133,11.7,10.38,11.7,9.98,1684686,1907716398.0,16.23,-2.08,-0.22,129.59
2024-04-30,601133,10.38,10.33,10.99,9.1,752262,799204929.0,18.21,-0.48,-0.05,51.0
2024-05-31,601133,10.42,10.45,10.86,10.12,731681,799689503.0,7.16,1.16,0.12,49.61
2024-06-28,601133,10.54,10.42,12.32,9.43,2270145,2567583583.0,27.66,-0.29,-0.03,153.91
2024-07-31,601133,10.38,10.21,10.81,9.54,941512,971968725.0,12.19,-2.02,-0.21,63.83
2024-08-30,601133,10.23,9.41,10.39,8.97,679558,672264304.0,13.91,-7.84,-0.8,46.07
2024-09-30,601133,9.43,10.78,10.84,8.66,796426,786160063.0,23.17,14.56,1.37,53.99
2024-10-31,601133,11.89,11.09,11.89,10.14,1324175,1475308446.0,16.23,2.88,0.31,89.77
2024-11-29,601133,11.09,11.71,15.07,10.58,3073187,3837575231.0,40.49,5.59,0.62,208.35
2024-12-31,601133,11.75,11.01,12.51,11.0,2222634,2701468322.0,12.89,-5.98,-0.7,150.69
2025-01-27,601133,11.02,10.75,11.54,9.92,915045,1012927553.0,14.71,-2.36,-0.26,62.04
2025-02-28,601133,10.88,11.57,12.35,10.8,1592752,1894133835.0,14.42,7.63,0.82,107.98
2025-03-31,601133,11.56,11.39,12.68,11.16,1330021,1599306003.0,13.14,-1.56,-0.18,90.17
2025-04-30,601133,11.39,10.43,11.88,9.02,809200,861302449.0,25.11,-8.43,-0.96,54.86
2025-05-30,601133,10.54,11.11,11.58,10.51,789634,884432629.0,10.26,6.52,0.68,53.53
2025-06-30,601133,11.07,12.66,13.82,10.93,2706893,3383845239.0,26.01,13.95,1.55,183.52
2025-07-31,601133,12.65,12.15,13.34,11.92,3034753,3834142806.0,11.22,-4.03,-0.51,205.75
2025-08-29,601133,12.13,13.12,14.38,12.11,3993524,5305735969.0,18.68,7.98,0.97,267.33
2025-09-29,601133,13.14,13.38,13.58,12.32,1828197,2391366532.0,9.6,1.98,0.26,122.38
2025-10-31,601133,12.5,12.46,13.79,12.31,1034591,1337815149.0,11.06,-6.88,-0.92,69.26
2025-11-28,601133,12.46,13.7,14.15,12.4,2050422,2730636048.0,14.04,9.95,1.24,137.26
2025-12-31,601133,13.78,15.4,19.59,13.33,6364219,10023126443.0,45.69,12.41,1.7,426.02
2026-01-30,601133,15.73,18.55,20.3,15.61,6081235,10842316817.0,30.45,20.45,3.15,407.08
