日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,003012,12.48,12.86,16.83,12.48,2206117,3462647845.0,42.61,25.95,2.65,154.27
2020-11-30,003012,12.86,15.11,16.04,12.66,3448913,5249773952.0,26.28,17.5,2.25,241.18
2020-12-31,003012,14.96,13.26,15.57,11.88,2219060,3322515874.0,24.42,-12.24,-1.85,155.18
2021-01-29,003012,13.32,15.73,16.46,11.83,2354916,3548957263.0,34.92,18.63,2.47,164.68
2021-02-26,003012,16.06,19.36,21.86,15.83,1524197,3108139456.0,38.33,23.08,3.63,106.59
2021-03-31,003012,19.37,20.04,23.06,17.37,1414698,3033334794.0,29.39,3.51,0.68,98.93
2021-04-30,003012,20.03,19.15,22.26,17.87,1129971,2392859549.0,21.91,-4.44,-0.89,79.02
2021-05-31,003012,18.76,17.02,19.58,16.56,960252,1825992470.0,15.77,-11.12,-2.13,67.15
2021-06-30,003012,16.86,15.8,18.33,14.89,871749,1499177886.0,20.21,-7.17,-1.22,60.96
2021-07-30,003012,15.79,12.95,16.01,12.34,1063736,1590134102.0,23.23,-18.04,-2.85,74.39
2021-08-31,003012,12.91,13.11,15.15,12.76,1161606,1713444767.0,18.46,1.24,0.16,81.23
2021-09-30,003012,13.14,11.87,13.76,11.48,788990,1080621324.0,17.39,-9.46,-1.24,55.17
2021-10-29,003012,11.87,11.45,12.98,11.07,610543,789820955.0,16.09,-3.54,-0.42,9.5
2021-11-30,003012,11.45,10.68,11.54,10.27,779948,921319953.0,11.09,-6.72,-0.77,12.14
2021-12-31,003012,10.71,12.88,13.31,10.6,1970002,2531958828.0,25.37,20.6,2.2,30.66
2022-01-28,003012,12.92,11.74,14.64,11.54,1425281,2020875789.0,24.07,-8.85,-1.14,22.18
2022-02-28,003012,11.55,10.98,12.38,10.71,447991,553847339.0,14.22,-6.47,-0.76,6.97
2022-03-31,003012,11.01,9.25,11.16,8.16,1304998,1318482066.0,27.32,-15.76,-1.73,20.31
2022-04-29,003012,9.13,7.43,9.74,6.74,695005,655869399.0,32.43,-19.68,-1.82,10.82
2022-05-31,003012,7.63,7.54,7.85,7.12,546955,453481690.0,9.83,1.48,0.11,8.51
2022-06-30,003012,7.65,8.1,8.54,7.0,1400886,1168685214.0,20.42,7.43,0.56,21.8
2022-07-29,003012,8.1,7.46,8.36,6.87,952955,770642473.0,18.4,-7.9,-0.64,14.83
2022-08-31,003012,7.42,7.31,8.67,6.96,1968331,1641237515.38,22.92,-2.01,-0.15,30.63
2022-09-30,003012,7.29,7.16,7.91,7.01,1649139,1332214050.73,12.31,-2.05,-0.15,25.66
2022-10-31,003012,7.17,6.31,7.46,6.27,929615,693856413.0,16.62,-11.87,-0.85,14.47
2022-11-30,003012,6.31,7.97,8.36,6.31,2503450,2059218600.43,32.49,26.31,1.66,38.96
2022-12-30,003012,7.97,7.22,8.5,7.19,2224505,1904115147.87,16.44,-9.41,-0.75,34.62
2023-01-31,003012,7.2,8.77,9.38,7.13,1796700,1622645615.87,31.16,21.47,1.55,27.96
2023-02-28,003012,8.68,8.6,9.64,8.38,1641381,1560640871.8,14.37,-1.94,-0.17,25.54
2023-03-31,003012,8.62,8.1,9.53,7.91,1646396,1499968880.7,18.84,-5.81,-0.5,25.62
2023-04-28,003012,8.1,7.66,8.56,7.25,892717,771866960.12,16.17,-5.43,-0.44,13.89
2023-05-31,003012,7.66,6.88,7.91,6.8,720159,572895448.39,14.49,-10.18,-0.78,11.21
2023-06-30,003012,6.85,7.55,7.87,6.75,1010710,807509064.2,16.28,9.74,0.67,15.88
2023-07-31,003012,7.64,11.51,12.44,7.32,4134871,4260655102.11,67.81,52.45,3.96,64.98
2023-08-31,003012,11.58,10.65,11.76,9.98,2802633,3142848323.95,15.46,-7.47,-0.86,44.05
2023-09-28,003012,10.66,10.11,11.6,9.98,1431519,1593690785.71,15.21,-5.07,-0.54,22.5
2023-10-31,003012,10.1,8.47,10.11,8.19,1480542,1410614268.26,18.99,-16.22,-1.64,12.69
2023-11-30,003012,8.43,7.96,8.75,7.9,1661301,1474471400.09,10.04,-6.02,-0.51,14.24
2023-12-29,003012,8.01,7.71,8.04,7.39,1166360,961415609.06,8.17,-3.14,-0.25,10.0
2024-01-31,003012,7.76,6.9,7.98,6.77,1454870,1180535598.5,15.69,-10.51,-0.81,12.47
2024-02-29,003012,7.02,7.06,7.56,5.66,1601968,1192110795.38,27.54,2.32,0.16,13.73
2024-03-29,003012,7.09,6.87,7.15,6.58,1427015,1063001725.72,8.07,-2.69,-0.19,12.23
2024-04-30,003012,6.87,6.28,7.21,6.06,1817959,1309603055.23,16.74,-8.59,-0.59,15.58
2024-05-31,003012,6.32,6.67,7.92,6.32,4277909,3268290263.73,25.48,6.21,0.39,36.67
2024-06-28,003012,6.68,5.87,6.68,5.84,1253704,807528414.51,12.59,-11.99,-0.8,10.75
2024-07-31,003012,5.87,5.7,6.05,5.23,980093,567240954.48,13.97,-2.9,-0.17,8.4
2024-08-30,003012,5.65,5.29,5.75,4.98,795384,444618015.77,13.51,-7.19,-0.41,6.82
2024-09-30,003012,5.28,6.48,6.5,4.81,1395732,796226993.42,31.95,22.5,1.19,11.96
2024-10-31,003012,7.08,5.9,7.15,5.54,2375210,1477575744.11,24.85,-8.95,-0.58,20.46
2024-11-29,003012,5.84,6.26,6.75,5.62,3482454,2213373051.19,19.15,6.1,0.36,30.0
2024-12-31,003012,6.26,6.37,6.8,6.06,2695843,1790445124.45,11.82,1.76,0.11,23.55
2025-01-27,003012,6.38,5.87,6.73,5.43,1551597,961644969.78,20.41,-7.85,-0.5,13.55
2025-02-28,003012,5.89,5.78,5.94,5.63,1245978,751579006.61,5.28,-1.53,-0.09,10.88
2025-03-31,003012,5.78,6.02,6.23,5.68,1294842,808167447.36,9.52,4.15,0.24,11.31
2025-04-30,003012,6.04,5.96,6.31,5.67,1710478,1070901865.79,10.63,-1.0,-0.06,14.94
2025-05-30,003012,6.01,5.77,6.19,5.63,1215135,731947223.81,9.4,-3.19,-0.19,10.61
2025-06-30,003012,5.77,5.72,5.86,5.5,984556,562672131.58,6.24,-0.87,-0.05,8.6
2025-07-31,003012,5.71,5.95,6.35,5.64,1788051,1065765011.69,12.41,4.02,0.23,15.62
2025-08-29,003012,5.97,7.18,7.81,5.91,2457342,1638023344.7,31.93,20.67,1.23,21.47
2025-09-30,003012,7.1,7.18,7.49,6.84,3054721,2176810086.54,9.05,0.0,0.0,26.69
2025-10-31,003012,7.14,7.1,8.1,6.95,3615828,2691808154.31,16.02,-1.11,-0.08,31.59
2025-11-28,003012,7.1,7.02,7.27,6.78,1513658,1066594105.28,6.9,-1.13,-0.08,13.23
2025-12-31,003012,7.07,6.55,7.25,6.53,1342976,919099505.12,10.26,-6.7,-0.47,11.73
