日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,688581,84.37,89.04,95.53,78.09,235786,3006798916.0,20.03,2.24,1.95,182.5
2023-06-30,688581,88.32,84.72,93.42,79.47,132203,1621390976.0,15.67,-4.85,-4.32,100.86
2023-07-31,688581,84.58,79.5,92.09,76.33,83194,1005995773.0,18.6,-6.16,-5.22,63.47
2023-08-31,688581,79.01,72.62,79.01,64.04,129472,1307136916.0,18.83,-8.65,-6.88,98.77
2023-09-28,688581,72.61,80.62,81.25,66.31,92958,988414686.0,20.57,11.02,8.0,70.92
2023-10-31,688581,80.26,82.05,87.24,74.89,72720,842103716.0,15.32,1.77,1.43,55.48
2023-11-30,688581,82.98,81.01,84.73,76.95,89675,1032530536.0,9.48,-1.27,-1.04,64.24
2023-12-29,688581,81.33,86.92,88.56,77.49,57346,677860790.0,13.66,7.3,5.91,41.08
2024-01-31,688581,86.9,66.31,89.54,66.28,78810,916327512.0,26.76,-23.71,-20.61,56.86
2024-02-29,688581,64.1,55.35,64.1,40.6,188290,1433376713.0,35.44,-16.53,-10.96,136.21
2024-03-29,688581,55.57,51.2,57.73,49.17,127845,1013078117.0,15.47,-7.5,-4.15,92.48
2024-04-30,688581,51.63,57.62,58.29,43.98,130834,982313051.0,27.95,12.54,6.42,94.64
2024-05-31,688581,57.71,54.97,61.3,52.89,127180,1041749766.0,14.6,-4.6,-2.65,43.65
2024-06-28,688581,55.21,47.56,56.98,47.44,106572,744237479.0,17.35,-13.48,-7.41,26.23
2024-07-31,688581,47.58,49.73,50.8,45.64,100315,497366059.0,10.85,4.56,2.17,24.69
2024-08-30,688581,50.11,49.43,56.21,45.46,163394,843944871.0,21.62,-0.6,-0.3,40.22
2024-09-30,688581,49.54,62.34,63.43,45.86,134201,705695900.0,35.55,26.12,12.91,33.03
2024-10-31,688581,73.51,56.24,73.51,54.34,255524,1559533406.0,30.75,-9.79,-6.1,62.89
2024-11-29,688581,55.71,62.57,66.81,55.38,207172,1280262685.0,20.32,11.26,6.33,50.99
2024-12-31,688581,62.43,58.32,64.47,57.84,119933,753829333.0,10.6,-6.79,-4.25,29.43
2025-01-27,688581,57.66,57.91,60.38,51.76,78535,450547246.0,14.78,-0.7,-0.41,19.27
2025-02-28,688581,58.53,68.73,69.92,56.38,151558,968074386.0,23.38,18.68,10.82,37.19
2025-03-31,688581,69.03,69.69,73.43,64.07,172821,1211357936.0,13.62,1.4,0.96,42.41
2025-04-30,688581,69.53,57.14,72.13,53.64,172687,1080336897.0,26.53,-18.01,-12.55,42.38
2025-05-30,688581,57.59,62.71,65.01,57.34,116556,726452248.0,13.42,9.75,5.57,28.14
2025-06-30,688581,62.63,63.46,64.7,59.14,95532,610987782.0,8.87,1.2,0.75,23.07
2025-07-31,688581,63.63,80.61,84.58,62.38,275397,2016891456.0,34.98,27.02,17.15,66.49
2025-08-29,688581,80.96,75.89,88.96,75.03,332735,2729051288.0,17.28,-5.86,-4.72,80.34
2025-09-30,688581,75.44,74.15,78.6,71.21,211826,1576527101.0,9.74,-2.29,-1.74,51.15
2025-10-31,688581,73.78,62.5,75.11,61.7,165619,1099589012.0,18.08,-15.71,-11.65,39.85
2025-11-28,688581,62.35,59.05,63.74,57.3,161060,983237902.0,10.3,-5.52,-3.45,38.75
2025-12-31,688581,59.2,58.63,60.59,57.2,109412,646595938.0,5.74,-0.71,-0.42,26.33
2026-01-30,688581,58.81,61.31,67.87,58.64,207539,1317249119.0,15.74,4.57,2.68,49.94
