日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000669,4.63,3.4,5.84,2.2,352671,601408039.0,418.39,290.8,2.53,220.42
1997-01-31,000669,3.39,3.2,3.57,2.62,139051,177047170.0,27.94,-5.88,-0.2,86.91
1997-02-28,000669,2.84,3.14,3.24,2.58,49662,60163220.25,20.63,-1.88,-0.06,31.04
1997-03-31,000669,3.16,3.67,4.03,3.1,250272,355721890.5,29.62,16.88,0.53,156.42
1997-04-30,000669,3.72,2.95,3.85,2.68,120477,165462813.0,31.88,-19.62,-0.72,75.3
1997-05-29,000669,2.93,3.17,3.65,2.82,162113,214519712.25,28.14,7.46,0.22,101.32
1997-06-27,000669,3.24,2.85,3.53,2.62,69732,86309700.5,28.71,-10.09,-0.32,43.58
1997-07-31,000669,2.9,2.18,2.96,1.89,41321,39207729.38,37.54,-23.51,-0.67,25.83
1997-08-29,000669,2.16,1.71,2.38,1.48,78631,61685241.69,41.28,-21.56,-0.47,49.14
1997-09-30,000669,1.5,2.04,2.22,1.5,222799,179378933.12,42.11,19.3,0.33,139.25
1997-10-31,000669,2.06,2.26,2.48,2.0,171962,164378403.75,23.53,10.78,0.22,107.48
1997-11-28,000669,2.29,1.89,2.31,1.63,44613,39060379.25,30.09,-16.37,-0.37,27.88
1997-12-31,000669,1.91,1.83,2.12,1.71,77523,62561539.25,21.69,-3.17,-0.06,48.45
1998-01-23,000669,1.85,1.72,2.06,1.66,67022,53790340.38,21.86,-6.01,-0.11,41.89
1998-02-27,000669,1.75,1.99,2.04,1.72,66176,53826047.38,18.6,15.7,0.27,41.36
1998-03-31,000669,2.02,1.94,2.2,1.74,120018,101165996.38,23.12,-2.51,-0.05,75.01
1998-04-30,000669,1.93,1.92,2.34,1.75,163880,145719308.0,30.41,-1.03,-0.02,102.43
1998-05-29,000669,1.89,1.82,2.19,1.74,105998,87676800.75,23.44,-5.21,-0.1,66.25
1998-06-30,000669,1.82,1.49,1.83,1.38,63151,45028177.19,24.73,-18.13,-0.33,39.47
1998-07-31,000669,1.51,1.72,1.78,1.46,48113,35609216.63,21.48,15.44,0.23,30.07
1998-08-31,000669,1.71,1.69,2.09,1.53,93204,74149291.06,32.56,-1.74,-0.03,58.25
1998-09-30,000669,1.72,3.38,3.48,1.69,243114,272067228.5,105.92,100.0,1.69,151.95
1998-10-30,000669,3.38,3.99,4.51,3.13,101917,153493498.38,40.83,18.05,0.61,63.7
1998-11-30,000669,4.03,4.38,4.79,3.81,70461,121291630.25,24.56,9.77,0.39,44.04
1998-12-31,000669,4.39,4.08,4.47,3.88,37737,62683282.44,13.47,-6.85,-0.3,23.59
1999-01-29,000669,4.06,3.99,4.23,3.65,31617,48716643.38,14.22,-2.21,-0.09,19.76
1999-02-09,000669,3.99,3.92,4.09,3.73,6384,9883288.62,9.02,-1.75,-0.07,3.99
1999-03-31,000669,3.94,3.8,4.06,3.53,27095,40373729.38,13.52,-3.06,-0.12,16.93
1999-04-30,000669,3.81,4.01,4.01,3.68,15722,23469741.88,8.68,5.53,0.21,9.83
1999-05-31,000669,4.23,4.02,4.37,3.94,21034,34198137.88,10.72,0.25,0.01,13.15
1999-06-30,000669,4.03,3.85,4.17,3.67,28487,43890458.31,12.44,-4.23,-0.17,17.8
1999-07-30,000669,3.81,4.06,4.25,3.22,12783,19226991.13,26.75,5.45,0.21,7.99
1999-08-31,000669,4.03,4.3,4.34,3.67,65180,101333373.75,16.5,5.91,0.24,40.74
1999-09-30,000669,4.23,5.26,6.02,4.18,88839,182699307.5,42.79,22.33,0.96,55.52
1999-10-29,000669,5.19,5.19,5.59,4.94,18872,38264213.53,12.36,-1.33,-0.07,11.8
1999-11-30,000669,5.14,4.72,5.54,4.57,32999,66506161.66,18.69,-9.06,-0.47,20.62
1999-12-30,000669,4.66,4.53,4.97,4.4,19877,36050961.38,12.08,-4.03,-0.19,12.42
