日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300925,12.2,16.04,27.04,12.2,382714,1708818912.0,221.82,139.76,9.35,124.66
2021-01-29,300925,16.01,16.63,24.21,14.68,2204174,12107051632.0,59.41,3.68,0.59,717.97
2021-02-26,300925,16.2,12.73,17.74,12.7,659198,2819910609.0,30.31,-23.45,-3.9,214.72
2021-03-31,300925,12.74,13.24,13.86,11.51,859049,3271530086.0,18.46,4.01,0.51,279.82
2021-04-30,300925,13.1,11.87,14.24,11.57,605958,2318903575.0,20.17,-10.35,-1.37,197.38
2021-05-31,300925,11.79,13.08,13.15,11.72,327737,1206659478.0,12.05,10.19,1.21,106.76
2021-06-30,300925,13.13,15.25,19.1,12.76,1745742,5451730050.0,48.47,16.59,2.17,317.24
2021-07-30,300925,15.25,14.5,15.82,11.43,1202435,2957661500.0,28.79,-4.92,-0.75,218.51
2021-08-31,300925,14.98,14.24,18.46,13.03,2031733,5507564150.0,37.45,-1.79,-0.26,369.21
2021-09-30,300925,14.24,15.5,16.8,13.57,1395405,3676283505.0,22.68,8.85,1.26,253.58
2021-10-29,300925,15.59,15.25,17.34,14.36,1150134,3154010815.0,19.23,-1.61,-0.25,209.01
2021-11-30,300925,15.28,19.43,21.24,14.68,2245509,7226924104.0,43.02,27.41,4.18,408.06
2021-12-31,300925,19.35,16.73,20.31,14.84,1031925,3082216414.0,28.15,-13.9,-2.7,98.01
2022-01-28,300925,16.78,14.15,17.03,13.43,824147,2239616948.0,21.52,-15.42,-2.58,78.27
2022-02-28,300925,14.5,13.8,14.79,13.69,360150,882381005.0,7.77,-2.47,-0.35,34.21
2022-03-31,300925,13.8,14.26,14.48,11.68,630376,1436153330.0,20.29,3.33,0.46,59.87
2022-04-29,300925,14.25,10.59,14.9,9.66,640365,1380604490.0,36.75,-25.74,-3.67,60.82
2022-05-31,300925,10.48,11.18,11.52,10.29,430321,823433958.0,11.61,5.57,0.59,40.87
2022-06-30,300925,11.08,11.77,12.09,11.0,712830,1048262376.0,9.75,5.28,0.59,35.84
2022-07-29,300925,11.7,11.7,12.18,10.82,892230,1050209133.0,11.55,-0.59,-0.07,44.86
2022-08-31,300925,11.72,11.21,12.33,10.85,1163714,1371336078.0,12.65,-4.19,-0.49,58.51
2022-09-30,300925,11.22,9.34,11.49,9.31,611114,656308728.0,19.45,-16.68,-1.87,30.73
2022-10-31,300925,9.34,11.54,11.8,8.95,1832988,2038631704.0,30.51,23.55,2.2,92.16
2022-11-30,300925,11.62,11.32,13.72,11.12,3748336,4629419308.0,22.53,-1.91,-0.22,188.46
2022-12-30,300925,11.34,12.77,14.33,11.34,3960010,5234478476.0,26.41,12.81,1.45,199.11
2023-01-31,300925,12.79,14.27,14.63,12.78,2461179,3421726638.0,14.49,11.75,1.5,123.75
2023-02-28,300925,14.22,13.92,15.91,13.47,2439756,3606273267.0,17.1,-2.45,-0.35,122.67
2023-03-31,300925,13.83,16.12,17.75,13.6,4061934,6358474849.0,29.81,15.8,2.2,202.91
2023-04-28,300925,15.93,13.98,18.8,13.05,4469396,7274928703.0,35.67,-13.28,-2.14,223.26
2023-05-31,300925,13.92,14.79,15.05,13.21,1547150,2204966832.0,13.16,5.79,0.81,77.28
2023-06-30,300925,15.17,13.99,16.06,13.54,2582213,3998990957.0,17.04,-5.41,-0.8,128.96
2023-07-31,300925,14.01,13.38,14.98,12.92,1481260,2087644506.0,14.72,-4.36,-0.61,73.97
2023-08-31,300925,13.29,14.35,15.51,12.87,3040983,4406097901.0,19.73,7.25,0.97,151.86
2023-09-28,300925,14.41,13.21,15.14,12.74,1936155,2719006227.0,16.72,-7.94,-1.14,96.69
2023-10-31,300925,13.18,12.38,13.63,11.36,873562,1121323400.0,17.18,-6.28,-0.83,43.62
2023-11-30,300925,12.32,14.68,16.36,12.22,3256054,4919903878.0,33.44,18.58,2.3,162.59
2023-12-29,300925,14.64,11.61,15.28,10.93,2538290,3303029919.0,29.63,-20.91,-3.07,100.01
2024-01-31,300925,11.59,8.4,12.45,8.29,4331119,4804635790.0,35.83,-27.65,-3.21,135.97
2024-02-29,300925,8.4,9.65,10.31,6.78,2893346,2574889555.0,42.02,14.88,1.25,90.83
2024-03-29,300925,9.68,9.86,10.98,9.37,3445470,3562817269.0,16.68,2.18,0.21,108.16
2024-04-30,300925,9.87,10.4,11.79,7.77,2220257,2158643200.0,40.77,5.48,0.54,69.7
2024-05-31,300925,10.9,10.41,12.51,9.84,5309485,5942087903.0,25.67,0.1,0.01,166.68
2024-06-28,300925,10.28,10.03,11.32,9.45,4292635,4498743458.0,17.96,-3.65,-0.38,134.76
2024-07-31,300925,10.06,9.79,10.55,8.97,2786000,2724243883.0,15.75,-2.39,-0.24,87.46
2024-08-30,300925,9.74,10.52,10.84,8.76,3216769,3151235814.0,21.25,7.46,0.73,100.98
2024-09-30,300925,10.64,21.73,21.73,10.0,14809498,22071704672.0,111.5,106.56,11.21,464.91
2024-10-31,300925,26.09,30.5,34.25,21.96,15124122,42061135671.0,56.56,40.36,8.77,457.5
2024-11-29,300925,29.6,24.32,31.44,22.13,9432321,25756133228.0,30.52,-20.26,-6.18,285.33
2024-12-31,300925,24.08,22.22,28.93,22.16,6298616,15970325347.0,27.84,-8.63,-2.1,190.53
2025-01-27,300925,22.27,24.01,26.14,19.34,5126239,11627536977.0,30.6,8.06,1.79,155.07
2025-02-28,300925,24.62,24.47,31.93,24.22,8223134,22918362665.0,32.11,1.92,0.46,248.75
2025-03-31,300925,24.7,23.51,28.22,22.64,4215970,11019372590.0,22.8,-3.92,-0.96,127.53
2025-04-30,300925,23.69,21.38,23.79,17.95,2510055,5253852113.0,24.84,-9.06,-2.13,75.93
2025-05-30,300925,21.94,20.71,23.57,20.15,2707603,6024916178.0,16.0,-3.13,-0.67,81.9
2025-06-30,300925,20.72,25.18,27.57,20.53,6361355,15342669998.0,33.99,21.58,4.47,181.99
2025-07-31,300925,25.28,23.69,26.99,23.25,6137903,15505590890.0,14.85,-5.92,-1.49,175.6
2025-08-29,300925,23.73,25.43,26.66,23.01,4532933,11303245881.0,15.41,7.34,1.74,129.68
2025-09-30,300925,25.65,27.9,28.12,22.22,5597195,14377051146.0,23.2,9.71,2.47,160.13
2025-10-31,300925,28.01,23.3,28.06,22.6,2594499,6385937755.0,19.57,-16.49,-4.6,74.22
2025-11-28,300925,23.32,20.65,23.49,19.78,1926671,4129890160.0,15.92,-11.37,-2.65,55.12
2025-12-31,300925,20.61,21.24,21.45,19.4,1791298,3658026495.0,9.93,2.86,0.59,51.25
2026-01-30,300925,21.18,22.06,27.3,21.02,4995383,11599592070.0,29.57,3.86,0.82,142.91
