日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688433,39.86,26.38,40.14,23.35,900945,2572008657.0,63.31,-0.53,-0.14,260.72
2023-05-31,688433,25.94,28.0,29.31,23.66,502679,1321906828.0,21.42,6.14,1.62,145.47
2023-06-30,688433,27.63,33.86,34.08,26.45,651403,2013395589.0,27.25,20.93,5.86,186.41
2023-07-31,688433,33.66,36.36,43.84,32.46,687635,2566033384.0,33.61,7.38,2.5,196.78
2023-08-31,688433,36.88,33.25,37.09,28.26,256744,841616956.0,24.28,-8.55,-3.11,73.47
2023-09-28,688433,32.82,30.32,34.74,28.66,275927,888779736.0,18.29,-8.81,-2.93,78.96
2023-10-31,688433,30.32,32.67,34.14,25.39,336939,1010806314.0,28.86,7.75,2.35,89.63
2023-11-30,688433,32.55,33.75,36.31,32.36,525642,1798824817.0,12.09,3.31,1.08,139.82
2023-12-29,688433,33.76,31.11,33.76,28.98,256279,794694022.0,14.16,-7.82,-2.64,68.17
2024-01-31,688433,31.06,21.92,31.11,21.86,243333,664331954.0,29.73,-29.54,-9.19,64.79
2024-02-29,688433,22.16,22.55,24.71,16.39,360389,780084581.0,37.96,2.87,0.63,96.87
2024-03-29,688433,22.49,25.36,31.84,20.91,726613,1841831190.0,48.47,12.46,2.81,195.3
2024-04-30,688433,25.61,24.57,28.56,20.46,435607,1067713152.0,31.94,-3.12,-0.79,25.76
2024-05-31,688433,25.06,23.16,26.74,21.56,259354,627639752.0,21.08,-5.74,-1.41,15.34
2024-06-28,688433,23.56,20.72,23.84,20.16,231283,508848211.0,15.89,-10.54,-2.44,13.04
2024-07-31,688433,20.74,18.15,20.97,16.82,216293,397045923.0,20.03,-12.4,-2.57,12.19
2024-08-30,688433,18.12,16.01,18.42,14.17,187870,306124236.0,23.42,-11.79,-2.14,10.35
2024-09-30,688433,16.01,20.04,20.55,14.09,180693,291232419.0,40.35,25.17,4.03,9.63
2024-10-31,688433,23.07,19.54,23.95,17.54,441806,895054869.0,31.99,-2.5,-0.5,23.54
2024-11-29,688433,19.54,23.35,25.12,18.37,716946,1473079417.0,34.54,19.5,3.81,38.19
2024-12-31,688433,23.8,23.29,26.53,19.94,999333,2366037684.0,28.22,-0.26,-0.06,49.86
2025-01-27,688433,22.91,25.35,26.91,21.54,594108,1428836289.0,23.06,8.84,2.06,29.64
2025-02-28,688433,25.35,40.6,50.75,24.5,910737,3280140264.0,103.55,60.16,15.25,45.44
2025-03-31,688433,40.84,45.93,57.63,38.34,890095,3971539012.0,47.51,13.13,5.33,44.41
2025-04-30,688433,46.53,39.99,46.95,27.79,714780,2658416382.0,41.72,-12.93,-5.94,35.37
2025-05-30,688433,40.33,35.15,43.07,34.13,575149,2192335419.0,22.36,-12.1,-4.84,28.46
2025-06-30,688433,34.47,36.75,39.42,32.6,738026,2607558499.0,19.4,4.55,1.6,36.52
2025-07-31,688433,37.04,32.07,39.8,31.8,971529,3495668705.0,21.77,-12.73,-4.68,48.07
2025-08-29,688433,32.2,44.9,45.86,31.84,1708974,6802034247.0,43.72,40.01,12.83,84.56
2025-09-30,688433,45.6,52.63,61.6,42.34,1337261,6947243749.0,42.9,17.22,7.73,66.17
2025-10-31,688433,53.99,48.37,57.15,47.84,694391,3567269918.0,17.69,-8.09,-4.26,34.36
2025-11-28,688433,48.3,61.84,64.0,45.25,1019019,5829518310.0,38.76,27.85,13.47,50.42
2025-12-31,688433,62.48,66.17,66.98,50.96,988993,5816049208.0,25.91,7.0,4.33,48.93
2026-01-30,688433,67.0,84.3,97.2,65.58,1286769,10463510154.0,47.79,27.4,18.13,63.67
