日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,300774,19.35,16.94,22.02,14.92,2780449,5021689143.0,185.86,343.46,13.12,724.48
2021-09-30,300774,16.45,14.88,17.95,14.38,932274,1583920633.0,21.07,-12.16,-2.06,242.92
2021-10-29,300774,15.04,15.53,16.1,14.45,340400,540989169.0,11.09,4.37,0.65,88.7
2021-11-30,300774,15.32,21.78,24.38,14.94,2170904,4346087436.0,60.79,40.24,6.25,565.66
2021-12-31,300774,21.56,21.25,22.29,18.13,1540261,3181686157.0,19.1,-2.43,-0.53,401.33
2022-01-28,300774,22.13,15.96,22.25,15.25,852290,1685655423.0,32.94,-24.89,-5.29,222.07
2022-02-28,300774,16.34,19.26,20.54,16.27,1036219,2000194076.0,26.75,20.68,3.3,253.5
2022-03-31,300774,19.17,16.35,20.03,16.11,1123214,2128787043.0,20.35,-15.11,-2.91,274.78
2022-04-29,300774,16.63,18.31,19.19,15.77,879431,1604283173.0,20.92,11.99,1.96,215.14
2022-05-31,300774,18.4,19.26,20.31,17.73,1238141,2422302464.0,14.09,5.19,0.95,302.9
2022-06-30,300774,19.43,19.61,20.35,16.6,1112813,2151815152.0,19.47,1.82,0.35,272.24
2022-07-29,300774,19.76,16.97,21.63,16.83,1410047,2916603467.0,24.48,-13.46,-2.64,344.95
2022-08-31,300774,16.74,14.21,17.0,14.06,1419205,2180686551.0,17.32,-16.26,-2.76,114.68
2022-09-30,300774,14.2,11.27,14.47,11.27,671321,903462018.0,22.52,-20.69,-2.94,54.25
2022-10-31,300774,11.33,10.95,11.86,10.6,579738,688695166.0,11.18,-2.84,-0.32,46.85
2022-11-30,300774,10.93,12.41,14.6,10.92,2123966,2876977411.0,33.61,13.33,1.46,171.63
2022-12-30,300774,12.58,11.06,12.7,10.79,648946,794039946.0,15.39,-10.88,-1.35,52.44
2023-01-31,300774,10.96,11.63,11.77,10.96,386622,461153575.0,7.32,5.15,0.57,31.26
2023-02-28,300774,11.63,11.22,12.12,11.06,603898,734846422.0,9.11,-3.53,-0.41,48.83
2023-03-31,300774,11.2,12.75,12.8,10.94,1780722,2223414247.0,16.58,13.64,1.53,143.99
2023-04-28,300774,12.65,10.41,13.0,9.98,1033246,1270724537.0,23.69,-18.35,-2.34,83.55
2023-05-31,300774,10.44,10.3,10.99,9.55,688281,741281205.0,13.83,-1.06,-0.11,55.66
2023-06-30,300774,10.24,11.19,11.24,9.77,697200,763201957.0,14.27,8.64,0.89,56.39
